time,x,y,yaw
15104.831906846,-2.5042950606148398,-0.00847533454669766,1.4601568460915024
15104.838004815,-2.5042950606148398,-0.00847533454669766,1.4601568460915024
15104.848617417,-2.5042950606148398,-0.00847533454669766,1.4601568460915024
15104.859520108,-2.5042950606148398,-0.00847533454669766,1.4601568460915024
15104.864881999,-2.502200335916077,-0.0009242077002958871,1.4533350805883791
15104.870504875,-2.502200335916077,-0.0009242077002958871,1.4533350805883791
15104.881733364,-2.502200335916077,-0.0009242077002958871,1.4533350805883791
15104.888934391,-2.502200335916077,-0.0009242077002958871,1.4533350805883791
15104.900840033,-2.502200335916077,-0.0009242077002958871,1.4533350805883791
15104.909526314,-2.502200335916077,-0.0009242077002958871,1.4533350805883791
15104.918536039,-2.5014247798793234,0.004899603169207567,1.4461406774832386
15104.924903422,-2.5014247798793234,0.004899603169207567,1.4461406774832386
15104.927349661,-2.5014247798793234,0.004899603169207567,1.4461406774832386
15104.927990205,-2.5014247798793234,0.004899603169207567,1.4461406774832386
15104.933530474,-2.5014247798793234,0.004899603169207567,1.4461406774832386
15104.939458739,-2.5014247798793234,0.004899603169207567,1.4461406774832386
15104.947138522,-2.5014247798793234,0.004899603169207567,1.4461406774832386
15104.958835049,-2.5014247798793234,0.004899603169207567,1.4461406774832386
15104.970982269,-2.5014247798793234,0.004899603169207567,1.4461406774832386
15104.972441103,-2.500628475761412,0.01110042141546111,1.4400116510702747
15104.980756652,-2.500628475761412,0.01110042141546111,1.4400116510702747
15104.987771847,-2.500628475761412,0.01110042141546111,1.4400116510702747
15104.997790132,-2.500628475761412,0.01110042141546111,1.4400116510702747
15105.009579784,-2.500628475761412,0.01110042141546111,1.4400116510702747
15105.020352049,-2.500628475761412,0.01110042141546111,1.4400116510702747
15105.021128219,-2.499468141067552,0.01985731018074685,1.4381051369024893
15105.021847914,-2.499468141067552,0.01985731018074685,1.4381051369024893
15105.022702323,-2.499468141067552,0.01985731018074685,1.4381051369024893
15105.030177669,-2.499468141067552,0.01985731018074685,1.4381051369024893
15105.038198189,-2.499468141067552,0.01985731018074685,1.4381051369024893
15105.046785402,-2.499468141067552,0.01985731018074685,1.4381051369024893
15105.058921081,-2.499468141067552,0.01985731018074685,1.4381051369024893
15105.06249854,-2.4986385812597227,0.02590051384973005,1.430649668724694
15105.069469882,-2.4986385812597227,0.02590051384973005,1.430649668724694
15105.079511732,-2.4986385812597227,0.02590051384973005,1.430649668724694
15105.089038666,-2.4986385812597227,0.02590051384973005,1.430649668724694
15105.099216574,-2.4986385812597227,0.02590051384973005,1.430649668724694
15105.108048271,-2.4986385812597227,0.02590051384973005,1.430649668724694
15105.117507948,-2.4986385812597227,0.02590051384973005,1.430649668724694
15105.124349954,-2.4978328445798956,0.03151256175038872,1.4257465906454703
15105.125703309,-2.4978328445798956,0.03151256175038872,1.4257465906454703
15105.126168149,-2.4978328445798956,0.03151256175038872,1.4257465906454703
15105.129803699,-2.4978328445798956,0.03151256175038872,1.4257465906454703
15105.140002387,-2.4978328445798956,0.03151256175038872,1.4257465906454703
15105.147725252,-2.4978328445798956,0.03151256175038872,1.4257465906454703
15105.159872102,-2.4978328445798956,0.03151256175038872,1.4257465906454703
15105.160555377,-2.4964998926963156,0.04039843488763031,1.418050558121361
15105.171198907,-2.4964998926963156,0.04039843488763031,1.418050558121361
15105.179647208,-2.4964998926963156,0.04039843488763031,1.418050558121361
15105.188918568,-2.4964998926963156,0.04039843488763031,1.418050558121361
15105.200165792,-2.4964998926963156,0.04039843488763031,1.418050558121361
15105.208896647,-2.4964998926963156,0.04039843488763031,1.418050558121361
15105.217761498,-2.495605821556225,0.04597145633435204,1.4053961344076773
15105.219493039,-2.495605821556225,0.04597145633435204,1.4053961344076773
15105.219908096,-2.495605821556225,0.04597145633435204,1.4053961344076773
15105.220675249,-2.495605821556225,0.04597145633435204,1.4053961344076773
15105.228853929,-2.495605821556225,0.04597145633435204,1.4053961344076773
15105.2385008,-2.495605821556225,0.04597145633435204,1.4053961344076773
15105.247969895,-2.495605821556225,0.04597145633435204,1.4053961344076773
15105.257761781,-2.495605821556225,0.04597145633435204,1.4053961344076773
15105.266792425,-2.4946037609552336,0.051808772246198065,1.3961813755346912
15105.27061028,-2.4946037609552336,0.051808772246198065,1.3961813755346912
15105.280807766,-2.4946037609552336,0.051808772246198065,1.3961813755346912
15105.291254303,-2.4946037609552336,0.051808772246198065,1.3961813755346912
15105.298654206,-2.4946037609552336,0.051808772246198065,1.3961813755346912
15105.309152892,-2.4946037609552336,0.051808772246198065,1.3961813755346912
15105.317082249,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.322567504,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.323117456,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.324077806,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.330889715,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.337325111,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.349987377,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.358057341,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.369898651,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.382071479,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.387970766,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.399801149,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.408776027,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.418185889,-2.493003853558318,0.06059903192274091,1.3853346414877556
15105.426319363,-2.4919454142185424,0.06606586272506987,1.3737681217505118
15105.42687745,-2.4919454142185424,0.06606586272506987,1.3737681217505118
15105.42716753,-2.4907520208912417,0.0719187584069195,1.3655430383993767
15105.428187934,-2.4907520208912417,0.0719187584069195,1.3655430383993767
15105.428786017,-2.4907520208912417,0.0719187584069195,1.3655430383993767
15105.43982079,-2.4907520208912417,0.0719187584069195,1.3655430383993767
15105.447907024,-2.4907520208912417,0.0719187584069195,1.3655430383993767
15105.457794581,-2.4907520208912417,0.0719187584069195,1.3655430383993767
15105.461824599,-2.4889197920191424,0.08056007860753753,1.3581761427237171
15105.470772636,-2.4889197920191424,0.08056007860753753,1.3581761427237171
15105.481116819,-2.4889197920191424,0.08056007860753753,1.3581761427237171
15105.490102388,-2.4889197920191424,0.08056007860753753,1.3581761427237171
15105.49762307,-2.4889197920191424,0.08056007860753753,1.3581761427237171
15105.508638956,-2.4889197920191424,0.08056007860753753,1.3581761427237171
15105.52024467,-2.4889197920191424,0.08056007860753753,1.3581761427237171
15105.521701231,-2.4876569146292313,0.08634657350521108,1.3536638326956412
15105.52225511,-2.4876569146292313,0.08634657350521108,1.3536638326956412
15105.531938411,-2.4876569146292313,0.08634657350521108,1.3536638326956412
15105.533681324,-2.4876569146292313,0.08634657350521108,1.3536638326956412
15105.541051351,-2.4876569146292313,0.08634657350521108,1.3536638326956412
15105.546991127,-2.4876569146292313,0.08634657350521108,1.3536638326956412
15105.559139149,-2.4876569146292313,0.08634657350521108,1.3536638326956412
15105.564955652,-2.485776395218181,0.09477016192905241,1.3486430950476305
15105.570877013,-2.485776395218181,0.09477016192905241,1.3486430950476305
15105.581436144,-2.485776395218181,0.09477016192905241,1.3486430950476305
15105.589205447,-2.485776395218181,0.09477016192905241,1.3486430950476305
15105.602502145,-2.485776395218181,0.09477016192905241,1.3486430950476305
15105.607930272,-2.485776395218181,0.09477016192905241,1.3486430950476305
15105.614666017,-2.4844865889929024,0.1003690427698887,1.3401127167059557
15105.617300741,-2.4844865889929024,0.1003690427698887,1.3401127167059557
15105.617983955,-2.4844865889929024,0.1003690427698887,1.3401127167059557
15105.62666685,-2.4844865889929024,0.1003690427698887,1.3401127167059557
15105.630826793,-2.4844865889929024,0.1003690427698887,1.3401127167059557
15105.637818644,-2.4844865889929024,0.1003690427698887,1.3401127167059557
15105.651720448,-2.4844865889929024,0.1003690427698887,1.3401127167059557
15105.662938257,-2.4844865889929024,0.1003690427698887,1.3401127167059557
15105.667532804,-2.4844865889929024,0.1003690427698887,1.3401127167059557
15105.668832828,-2.4831929058772584,0.10583706202002069,1.336841971428551
15105.681025634,-2.4831929058772584,0.10583706202002069,1.336841971428551
15105.687941721,-2.4831929058772584,0.10583706202002069,1.336841971428551
15105.698509738,-2.4831929058772584,0.10583706202002069,1.336841971428551
15105.708912793,-2.4831929058772584,0.10583706202002069,1.336841971428551
15105.71713759,-2.4812085150045218,0.11405462901488933,1.3308599300696033
15105.722116726,-2.4812085150045218,0.11405462901488933,1.3308599300696033
15105.722595092,-2.4812085150045218,0.11405462901488933,1.3308599300696033
15105.72348027,-2.4812085150045218,0.11405462901488933,1.3308599300696033
15105.730877999,-2.4812085150045218,0.11405462901488933,1.3308599300696033
15105.738244178,-2.4812085150045218,0.11405462901488933,1.3308599300696033
15105.748340372,-2.4812085150045218,0.11405462901488933,1.3308599300696033
15105.758870718,-2.4812085150045218,0.11405462901488933,1.3308599300696033
15105.7658741,-2.479783744567856,0.11985554314104746,1.329044849426903
15105.773175146,-2.479783744567856,0.11985554314104746,1.329044849426903
15105.779819858,-2.479783744567856,0.11985554314104746,1.329044849426903
15105.791694642,-2.479783744567856,0.11985554314104746,1.329044849426903
15105.79790426,-2.479783744567856,0.11985554314104746,1.329044849426903
15105.80931821,-2.479783744567856,0.11985554314104746,1.329044849426903
15105.818822873,-2.479783744567856,0.11985554314104746,1.329044849426903
15105.820870353,-2.478472539565848,0.12513701094971047,1.325857193024315
15105.821749339,-2.478472539565848,0.12513701094971047,1.325857193024315
15105.82776005,-2.478472539565848,0.12513701094971047,1.325857193024315
15105.829321859,-2.478472539565848,0.12513701094971047,1.325857193024315
15105.839626257,-2.478472539565848,0.12513701094971047,1.325857193024315
15105.847790599,-2.478472539565848,0.12513701094971047,1.325857193024315
15105.860282553,-2.478472539565848,0.12513701094971047,1.325857193024315
15105.862758745,-2.476341957433093,0.13368356449640822,1.327112228424706
15105.870949377,-2.476341957433093,0.13368356449640822,1.327112228424706
15105.880749289,-2.476341957433093,0.13368356449640822,1.327112228424706
15105.890665862,-2.476341957433093,0.13368356449640822,1.327112228424706
15105.89913935,-2.476341957433093,0.13368356449640822,1.327112228424706
15105.909135984,-2.476341957433093,0.13368356449640822,1.327112228424706
15105.922039287,-2.476341957433093,0.13368356449640822,1.327112228424706
15105.926577307,-2.4733002921413205,0.13629965617875606,1.334846628745187
15105.927543518,-2.4733002921413205,0.13629965617875606,1.334846628745187
15105.933009116,-2.4733002921413205,0.13629965617875606,1.334846628745187
15105.933765429,-2.4733002921413205,0.13629965617875606,1.334846628745187
15105.942049398,-2.4733002921413205,0.13629965617875606,1.334846628745187
15105.947618793,-2.4733002921413205,0.13629965617875606,1.334846628745187
15105.961320148,-2.4733002921413205,0.13629965617875606,1.334846628745187
15105.963604497,-2.469514346528567,0.14181830304078072,1.3399009694993547
15105.969771,-2.469514346528567,0.14181830304078072,1.3399009694993547
15105.980225786,-2.469514346528567,0.14181830304078072,1.3399009694993547
15105.992950651,-2.469514346528567,0.14181830304078072,1.3399009694993547
15106.002079391,-2.469514346528567,0.14181830304078072,1.3399009694993547
15106.008881962,-2.469514346528567,0.14181830304078072,1.3399009694993547
15106.015960837,-2.467987789920028,0.14767366014704192,1.330936490935039
15106.016711059,-2.467987789920028,0.14767366014704192,1.330936490935039
15106.022218215,-2.467987789920028,0.14767366014704192,1.330936490935039
15106.022753069,-2.467987789920028,0.14767366014704192,1.330936490935039
15106.029186551,-2.467987789920028,0.14767366014704192,1.330936490935039
15106.040590863,-2.467987789920028,0.14767366014704192,1.330936490935039
15106.049345404,-2.467987789920028,0.14767366014704192,1.330936490935039
15106.058147064,-2.467987789920028,0.14767366014704192,1.330936490935039
15106.061372726,-2.4664385805792586,0.15383485599130037,1.317977487486553
15106.06883045,-2.4664385805792586,0.15383485599130037,1.317977487486553
15106.082340362,-2.4664385805792586,0.15383485599130037,1.317977487486553
15106.089087218,-2.4664385805792586,0.15383485599130037,1.317977487486553
15106.097533705,-2.4664385805792586,0.15383485599130037,1.317977487486553
15106.108821897,-2.4664385805792586,0.15383485599130037,1.317977487486553
15106.129780305,-2.4664385805792586,0.15383485599130037,1.317977487486553
15106.131875616,-2.4647663943842084,0.16014728379996973,1.3057034606158253
15106.133470769,-2.4647663943842084,0.16014728379996973,1.3057034606158253
15106.138302525,-2.4647663943842084,0.16014728379996973,1.3057034606158253
15106.138767827,-2.4647663943842084,0.16014728379996973,1.3057034606158253
15106.145978973,-2.4647663943842084,0.16014728379996973,1.3057034606158253
15106.148845936,-2.4647663943842084,0.16014728379996973,1.3057034606158253
15106.159760992,-2.4647663943842084,0.16014728379996973,1.3057034606158253
15106.165392734,-2.4619664669201202,0.17034993001605586,1.3002139920413012
15106.171960842,-2.4619664669201202,0.17034993001605586,1.3002139920413012
15106.186047577,-2.4619664669201202,0.17034993001605586,1.3002139920413012
15106.19197528,-2.4619664669201202,0.17034993001605586,1.3002139920413012
15106.198366542,-2.4619664669201202,0.17034993001605586,1.3002139920413012
15106.209613216,-2.4619664669201202,0.17034993001605586,1.3002139920413012
15106.223056222,-2.4619664669201202,0.17034993001605586,1.3002139920413012
15106.226760502,-2.4619664669201202,0.17034993001605586,1.3002139920413012
15106.227333798,-2.4599092315819355,0.1777379920037956,1.2982296342074389
15106.232359041,-2.4599092315819355,0.1777379920037956,1.2982296342074389
15106.244099741,-2.4599092315819355,0.1777379920037956,1.2982296342074389
15106.250276968,-2.4599092315819355,0.1777379920037956,1.2982296342074389
15106.257606247,-2.4599092315819355,0.1777379920037956,1.2982296342074389
15106.276157694,-2.4599092315819355,0.1777379920037956,1.2982296342074389
15106.278157604,-2.4599092315819355,0.1777379920037956,1.2982296342074389
15106.27864053,-2.45659739795332,0.18958477219434777,1.2981699103533737
15106.280739537,-2.45659739795332,0.18958477219434777,1.2981699103533737
15106.289855873,-2.45659739795332,0.18958477219434777,1.2981699103533737
15106.298700264,-2.45659739795332,0.18958477219434777,1.2981699103533737
15106.3109773,-2.45659739795332,0.18958477219434777,1.2981699103533737
15106.318189288,-2.45659739795332,0.18958477219434777,1.2981699103533737
15106.319737852,-2.4543151286980245,0.19777720204320617,1.3000348204791063
15106.320602631,-2.4543151286980245,0.19777720204320617,1.3000348204791063
15106.322469128,-2.4543151286980245,0.19777720204320617,1.3000348204791063
15106.329365738,-2.4543151286980245,0.19777720204320617,1.3000348204791063
15106.345464256,-2.4543151286980245,0.19777720204320617,1.3000348204791063
15106.353644618,-2.4543151286980245,0.19777720204320617,1.3000348204791063
15106.357874694,-2.4543151286980245,0.19777720204320617,1.3000348204791063
15106.361983862,-2.4520816868483806,0.20585184713888216,1.301852762144756
15106.371689432,-2.4520816868483806,0.20585184713888216,1.301852762144756
15106.37936501,-2.4520816868483806,0.20585184713888216,1.301852762144756
15106.388215002,-2.4520816868483806,0.20585184713888216,1.301852762144756
15106.398918226,-2.4520816868483806,0.20585184713888216,1.301852762144756
15106.408936,-2.4520816868483806,0.20585184713888216,1.301852762144756
15106.418879885,-2.4520816868483806,0.20585184713888216,1.301852762144756
15106.419371176,-2.4498322653346816,0.2140795993953591,1.3059940928637495
15106.421303037,-2.4498322653346816,0.2140795993953591,1.3059940928637495
15106.421935145,-2.4498322653346816,0.2140795993953591,1.3059940928637495
15106.429475455,-2.4498322653346816,0.2140795993953591,1.3059940928637495
15106.438320036,-2.4498322653346816,0.2140795993953591,1.3059940928637495
15106.447933775,-2.4498322653346816,0.2140795993953591,1.3059940928637495
15106.458552559,-2.4498322653346816,0.2140795993953591,1.3059940928637495
15106.45998343,-2.4466676682654316,0.22586175733130626,1.3107998961626997
15106.472658901,-2.4466676682654316,0.22586175733130626,1.3107998961626997
15106.481315657,-2.4466676682654316,0.22586175733130626,1.3107998961626997
15106.489279258,-2.4466676682654316,0.22586175733130626,1.3107998961626997
15106.500643534,-2.4466676682654316,0.22586175733130626,1.3107998961626997
15106.511454623,-2.4466676682654316,0.22586175733130626,1.3107998961626997
15106.518111789,-2.4466676682654316,0.22586175733130626,1.3107998961626997
15106.52466097,-2.4445094001420866,0.23395681969206786,1.3096837395846366
15106.52641823,-2.4445094001420866,0.23395681969206786,1.3096837395846366
15106.529821947,-2.4445094001420866,0.23395681969206786,1.3096837395846366
15106.530318739,-2.4445094001420866,0.23395681969206786,1.3096837395846366
15106.542268678,-2.4445094001420866,0.23395681969206786,1.3096837395846366
15106.549368423,-2.4445094001420866,0.23395681969206786,1.3096837395846366
15106.557903538,-2.4445094001420866,0.23395681969206786,1.3096837395846366
15106.564910476,-2.441279227234152,0.24606204813166427,1.3103783721148483
15106.570202435,-2.441279227234152,0.24606204813166427,1.3103783721148483
15106.579683242,-2.441279227234152,0.24606204813166427,1.3103783721148483
15106.590795531,-2.441279227234152,0.24606204813166427,1.3103783721148483
15106.598444627,-2.441279227234152,0.24606204813166427,1.3103783721148483
15106.607867133,-2.441279227234152,0.24606204813166427,1.3103783721148483
15106.614743304,-2.441279227234152,0.24606204813166427,1.3103783721148483
15106.61701562,-2.439203772044799,0.25383865659819294,1.3096030348956098
15106.619867846,-2.439203772044799,0.25383865659819294,1.3096030348956098
15106.620625572,-2.439203772044799,0.25383865659819294,1.3096030348956098
15106.629983696,-2.439203772044799,0.25383865659819294,1.3096030348956098
15106.64097855,-2.439203772044799,0.25383865659819294,1.3096030348956098
15106.653718276,-2.439203772044799,0.25383865659819294,1.3096030348956098
15106.660019186,-2.439203772044799,0.25383865659819294,1.3096030348956098
15106.670821708,-2.439203772044799,0.25383865659819294,1.3096030348956098
15106.672365413,-2.4369900628060734,0.26207608919255343,1.3069196337878226
15106.678795489,-2.4369900628060734,0.26207608919255343,1.3069196337878226
15106.69161344,-2.4369900628060734,0.26207608919255343,1.3069196337878226
15106.700748762,-2.4369900628060734,0.26207608919255343,1.3069196337878226
15106.71183428,-2.4369900628060734,0.26207608919255343,1.3069196337878226
15106.722590084,-2.4369900628060734,0.26207608919255343,1.3069196337878226
15106.723654591,-2.4337884749944725,0.27395313757805306,1.308067976874065
15106.725882694,-2.4337884749944725,0.27395313757805306,1.308067976874065
15106.726725701,-2.4337884749944725,0.27395313757805306,1.308067976874065
15106.729071146,-2.4337884749944725,0.27395313757805306,1.308067976874065
15106.741015331,-2.4337884749944725,0.27395313757805306,1.308067976874065
15106.748716743,-2.4337884749944725,0.27395313757805306,1.308067976874065
15106.759779211,-2.4337884749944725,0.27395313757805306,1.308067976874065
15106.762322079,-2.431750864265955,0.28153025884161176,1.3081218594729418
15106.773949855,-2.431750864265955,0.28153025884161176,1.3081218594729418
15106.781773922,-2.431750864265955,0.28153025884161176,1.3081218594729418
15106.792600226,-2.431750864265955,0.28153025884161176,1.3081218594729418
15106.79828898,-2.431750864265955,0.28153025884161176,1.3081218594729418
15106.809709162,-2.431750864265955,0.28153025884161176,1.3081218594729418
15106.817654839,-2.4296677292834348,0.2892786071522686,1.3081935042559618
15106.818194121,-2.4296677292834348,0.2892786071522686,1.3081935042559618
15106.823588231,-2.4296677292834348,0.2892786071522686,1.3081935042559618
15106.823858012,-2.4296677292834348,0.2892786071522686,1.3081935042559618
15106.82798863,-2.4296677292834348,0.2892786071522686,1.3081935042559618
15106.838207719,-2.4296677292834348,0.2892786071522686,1.3081935042559618
15106.847423774,-2.4296677292834348,0.2892786071522686,1.3081935042559618
15106.858883582,-2.4296677292834348,0.2892786071522686,1.3081935042559618
15106.859968788,-2.4265392861841693,0.30091322867257364,1.3080436581789963
15106.868501098,-2.4265392861841693,0.30091322867257364,1.3080436581789963
15106.880795106,-2.4265392861841693,0.30091322867257364,1.3080436581789963
15106.8899628,-2.4265392861841693,0.30091322867257364,1.3080436581789963
15106.896924333,-2.4265392861841693,0.30091322867257364,1.3080436581789963
15106.910590601,-2.4265392861841693,0.30091322867257364,1.3080436581789963
15106.918906631,-2.4265392861841693,0.30091322867257364,1.3080436581789963
15106.922956205,-2.4265392861841693,0.30091322867257364,1.3080436581789963
15106.923914071,-2.424319676805175,0.3091490734103606,1.3070463532626149
15106.928454866,-2.424319676805175,0.3091490734103606,1.3070463532626149
15106.930061921,-2.424319676805175,0.3091490734103606,1.3070463532626149
15106.938471749,-2.424319676805175,0.3091490734103606,1.3070463532626149
15106.951213335,-2.424319676805175,0.3091490734103606,1.3070463532626149
15106.96017613,-2.424319676805175,0.3091490734103606,1.3070463532626149
15106.961302926,-2.42104292047481,0.32129421450201484,1.3074958914935106
15106.969557789,-2.42104292047481,0.32129421450201484,1.3074958914935106
15106.986754198,-2.42104292047481,0.32129421450201484,1.3074958914935106
15106.991623466,-2.42104292047481,0.32129421450201484,1.3074958914935106
15106.999685614,-2.42104292047481,0.32129421450201484,1.3074958914935106
15107.008299348,-2.42104292047481,0.32129421450201484,1.3074958914935106
15107.017331014,-2.42104292047481,0.32129421450201484,1.3074958914935106
15107.020960672,-2.42104292047481,0.32129421450201484,1.3074958914935106
15107.021464377,-2.418969378528066,0.32904513552430303,1.3112952107607834
15107.025309273,-2.418969378528066,0.32904513552430303,1.3112952107607834
15107.029151505,-2.418969378528066,0.32904513552430303,1.3112952107607834
15107.039232709,-2.418969378528066,0.32904513552430303,1.3112952107607834
15107.052846088,-2.418969378528066,0.32904513552430303,1.3112952107607834
15107.058090367,-2.418969378528066,0.32904513552430303,1.3112952107607834
15107.070245331,-2.416790432003156,0.3372656496094269,1.3120899790942189
15107.073984296,-2.416790432003156,0.3372656496094269,1.3120899790942189
15107.082442706,-2.416790432003156,0.3372656496094269,1.3120899790942189
15107.088062196,-2.416790432003156,0.3372656496094269,1.3120899790942189
15107.098582082,-2.416790432003156,0.3372656496094269,1.3120899790942189
15107.108850151,-2.416790432003156,0.3372656496094269,1.3120899790942189
15107.119163415,-2.416790432003156,0.3372656496094269,1.3120899790942189
15107.120021782,-2.4135483049595776,0.34949865101026684,1.3113529080569262
15107.121680736,-2.4135483049595776,0.34949865101026684,1.3113529080569262
15107.122376464,-2.4135483049595776,0.34949865101026684,1.3113529080569262
15107.12904407,-2.4135483049595776,0.34949865101026684,1.3113529080569262
15107.13978229,-2.4135483049595776,0.34949865101026684,1.3113529080569262
15107.15101673,-2.4135483049595776,0.34949865101026684,1.3113529080569262
15107.15771265,-2.4135483049595776,0.34949865101026684,1.3113529080569262
15107.159260863,-2.4115182057859004,0.3571563700255099,1.3119521731554984
15107.175010541,-2.4115182057859004,0.3571563700255099,1.3119521731554984
15107.181641667,-2.4115182057859004,0.3571563700255099,1.3119521731554984
15107.187636969,-2.4115182057859004,0.3571563700255099,1.3119521731554984
15107.201311503,-2.4115182057859004,0.3571563700255099,1.3119521731554984
15107.20937277,-2.4115182057859004,0.3571563700255099,1.3119521731554984
15107.22037459,-2.4115182057859004,0.3571563700255099,1.3119521731554984
15107.220759329,-2.4094155838245026,0.36513525870008395,1.3143098944842324
15107.221453254,-2.4094155838245026,0.36513525870008395,1.3143098944842324
15107.221811964,-2.4094155838245026,0.36513525870008395,1.3143098944842324
15107.23091767,-2.4094155838245026,0.36513525870008395,1.3143098944842324
15107.238739653,-2.4094155838245026,0.36513525870008395,1.3143098944842324
15107.249134903,-2.4094155838245026,0.36513525870008395,1.3143098944842324
15107.258310792,-2.4094155838245026,0.36513525870008395,1.3143098944842324
15107.260702344,-2.4064185399065474,0.3766214037830012,1.3168106669604296
15107.268682988,-2.4064185399065474,0.3766214037830012,1.3168106669604296
15107.28184463,-2.4064185399065474,0.3766214037830012,1.3168106669604296
15107.288343086,-2.4064185399065474,0.3766214037830012,1.3168106669604296
15107.29864582,-2.4064185399065474,0.3766214037830012,1.3168106669604296
15107.311393468,-2.4064185399065474,0.3766214037830012,1.3168106669604296
15107.31811158,-2.4064185399065474,0.3766214037830012,1.3168106669604296
15107.324260712,-2.404264756978745,0.3849270137149366,1.3173262471377365
15107.324996407,-2.404264756978745,0.3849270137149366,1.3173262471377365
15107.328494396,-2.404264756978745,0.3849270137149366,1.3173262471377365
15107.329480194,-2.404264756978745,0.3849270137149366,1.3173262471377365
15107.340356285,-2.404264756978745,0.3849270137149366,1.3173262471377365
15107.347758763,-2.404264756978745,0.3849270137149366,1.3173262471377365
15107.361046095,-2.404264756978745,0.3849270137149366,1.3173262471377365
15107.362109159,-2.401071143357393,0.39727737065501384,1.3181825274645802
15107.368181326,-2.401071143357393,0.39727737065501384,1.3181825274645802
15107.377298554,-2.401071143357393,0.39727737065501384,1.3181825274645802
15107.391140716,-2.401071143357393,0.39727737065501384,1.3181825274645802
15107.398966096,-2.401071143357393,0.39727737065501384,1.3181825274645802
15107.408300296,-2.401071143357393,0.39727737065501384,1.3181825274645802
15107.416242326,-2.397349065422941,0.3924647405172301,1.321307622980506
15107.417263852,-2.397349065422941,0.3924647405172301,1.321307622980506
15107.421003309,-2.397349065422941,0.3924647405172301,1.321307622980506
15107.421859251,-2.397349065422941,0.3924647405172301,1.321307622980506
15107.429112506,-2.397349065422941,0.3924647405172301,1.321307622980506
15107.439580354,-2.397349065422941,0.3924647405172301,1.321307622980506
15107.4482746,-2.397349065422941,0.3924647405172301,1.321307622980506
15107.458183826,-2.397349065422941,0.3924647405172301,1.321307622980506
15107.46894909,-2.397349065422941,0.3924647405172301,1.321307622980506
15107.473126737,-2.3933039659194706,0.3846818842842515,1.3239157090153162
15107.476694348,-2.3933039659194706,0.3846818842842515,1.3239157090153162
15107.489320135,-2.3933039659194706,0.3846818842842515,1.3239157090153162
15107.498365757,-2.3933039659194706,0.3846818842842515,1.3239157090153162
15107.509033724,-2.3933039659194706,0.3846818842842515,1.3239157090153162
15107.516831472,-2.3933039659194706,0.3846818842842515,1.3239157090153162
15107.517215219,-2.389768429619028,0.39265590600613054,1.323384858355978
15107.51794405,-2.389768429619028,0.39265590600613054,1.323384858355978
15107.521462237,-2.389768429619028,0.39265590600613054,1.323384858355978
15107.528768093,-2.389768429619028,0.39265590600613054,1.323384858355978
15107.539275245,-2.389768429619028,0.39265590600613054,1.323384858355978
15107.547118659,-2.389768429619028,0.39265590600613054,1.323384858355978
15107.559242825,-2.389768429619028,0.39265590600613054,1.323384858355978
15107.564161627,-2.3878265333846382,0.40036257050677715,1.324532247767904
15107.570842117,-2.3878265333846382,0.40036257050677715,1.324532247767904
15107.577786197,-2.3878265333846382,0.40036257050677715,1.324532247767904
15107.589224934,-2.3878265333846382,0.40036257050677715,1.324532247767904
15107.601039864,-2.3878265333846382,0.40036257050677715,1.324532247767904
15107.608460808,-2.3878265333846382,0.40036257050677715,1.324532247767904
15107.620246623,-2.3878265333846382,0.40036257050677715,1.324532247767904
15107.622494723,-2.385767081028703,0.4085877423882235,1.326380110965231
15107.622998538,-2.385767081028703,0.4085877423882235,1.326380110965231
15107.624853333,-2.385767081028703,0.4085877423882235,1.326380110965231
15107.63096737,-2.385767081028703,0.4085877423882235,1.326380110965231
15107.63798072,-2.385767081028703,0.4085877423882235,1.326380110965231
15107.64686113,-2.385767081028703,0.4085877423882235,1.326380110965231
15107.661486406,-2.385767081028703,0.4085877423882235,1.326380110965231
15107.662966702,-2.3827164058895476,0.42084380627601725,1.3273046982149868
15107.670575431,-2.3827164058895476,0.42084380627601725,1.3273046982149868
15107.685351012,-2.3827164058895476,0.42084380627601725,1.3273046982149868
15107.692256549,-2.3827164058895476,0.42084380627601725,1.3273046982149868
15107.700626059,-2.3827164058895476,0.42084380627601725,1.3273046982149868
15107.710169585,-2.3827164058895476,0.42084380627601725,1.3273046982149868
15107.719186803,-2.3827164058895476,0.42084380627601725,1.3273046982149868
15107.720188392,-2.3827164058895476,0.42084380627601725,1.3273046982149868
15107.721077507,-2.380626027853222,0.42919169494621334,1.3235627186159873
15107.721885007,-2.380626027853222,0.42919169494621334,1.3235627186159873
15107.73006504,-2.380626027853222,0.42919169494621334,1.3235627186159873
