time,x,y,yaw
10411.072131215,-2.6024045911133578,0.2536866843569397,2.0079222374033625
10411.083232264,-2.6024045911133578,0.2536866843569397,2.0079222374033625
10411.090704354,-2.6024045911133578,0.2536866843569397,2.0079222374033625
10411.102095729,-2.6024045911133578,0.2536866843569397,2.0079222374033625
10411.103895486,-2.6058664752614833,0.26100897611477036,2.016952728517024
10411.105109261,-2.6058664752614833,0.26100897611477036,2.016952728517024
10411.112481379,-2.6058664752614833,0.26100897611477036,2.016952728517024
10411.12212088,-2.6058664752614833,0.26100897611477036,2.016952728517024
10411.130901636,-2.6058664752614833,0.26100897611477036,2.016952728517024
10411.140750447,-2.6058664752614833,0.26100897611477036,2.016952728517024
10411.143794727,-2.611170577328796,0.27205153561376133,2.0202205531668356
10411.149080811,-2.611170577328796,0.27205153561376133,2.0202205531668356
10411.151680419,-2.611170577328796,0.27205153561376133,2.0202205531668356
10411.163548327,-2.611170577328796,0.27205153561376133,2.0202205531668356
10411.17157002,-2.611170577328796,0.27205153561376133,2.0202205531668356
10411.179988068,-2.611170577328796,0.27205153561376133,2.0202205531668356
10411.192740413,-2.611170577328796,0.27205153561376133,2.0202205531668356
10411.203395849,-2.611170577328796,0.27205153561376133,2.0202205531668356
10411.20665505,-2.6146165095492284,0.2791288237250407,2.0275978349518464
10411.208114666,-2.6146165095492284,0.2791288237250407,2.0275978349518464
10411.211999005,-2.6146165095492284,0.2791288237250407,2.0275978349518464
10411.220682555,-2.6146165095492284,0.2791288237250407,2.0275978349518464
10411.232173882,-2.6146165095492284,0.2791288237250407,2.0275978349518464
10411.243559766,-2.6146165095492284,0.2791288237250407,2.0275978349518464
10411.252089833,-2.6146165095492284,0.2791288237250407,2.0275978349518464
10411.252882391,-2.6200661495527853,0.290156782135305,2.031933566219776
10411.253464626,-2.6200661495527853,0.290156782135305,2.031933566219776
10411.260881309,-2.6200661495527853,0.290156782135305,2.031933566219776
10411.271621177,-2.6200661495527853,0.290156782135305,2.031933566219776
10411.282526051,-2.6200661495527853,0.290156782135305,2.031933566219776
10411.2951898,-2.6200661495527853,0.290156782135305,2.031933566219776
10411.300863329,-2.6200661495527853,0.290156782135305,2.031933566219776
10411.303178032,-2.6200661495527853,0.290156782135305,2.031933566219776
10411.303873163,-2.623795016361022,0.2976024570898678,2.038249527699916
10411.311346825,-2.623795016361022,0.2976024570898678,2.038249527699916
10411.320969574,-2.623795016361022,0.2976024570898678,2.038249527699916
10411.331840483,-2.623795016361022,0.2976024570898678,2.038249527699916
10411.343591868,-2.623795016361022,0.2976024570898678,2.038249527699916
10411.345309517,-2.6274149625262586,0.30476292793049325,2.039491971619099
10411.348993102,-2.6274149625262586,0.30476292793049325,2.039491971619099
10411.354070626,-2.6274149625262586,0.30476292793049325,2.039491971619099
10411.360236855,-2.6274149625262586,0.30476292793049325,2.039491971619099
10411.374346746,-2.6274149625262586,0.30476292793049325,2.039491971619099
10411.380671319,-2.6274149625262586,0.30476292793049325,2.039491971619099
10411.392230666,-2.6274149625262586,0.30476292793049325,2.039491971619099
10411.400359413,-2.6274149625262586,0.30476292793049325,2.039491971619099
10411.404046864,-2.6274149625262586,0.30476292793049325,2.039491971619099
10411.404764148,-2.6310001001311063,0.3117991454689215,2.044579764492481
10411.411215603,-2.6310001001311063,0.3117991454689215,2.044579764492481
10411.420747808,-2.6310001001311063,0.3117991454689215,2.044579764492481
10411.433000312,-2.6310001001311063,0.3117991454689215,2.044579764492481
10411.442084268,-2.6310001001311063,0.3117991454689215,2.044579764492481
10411.446394543,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.451325075,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.455115594,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.461211718,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.475274981,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.483569234,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.496088549,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.503082534,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.51173337,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.512863324,-2.6365217629090707,0.32247873227645946,2.0513695083927805
10411.513777906,-2.6402876039741368,0.329592212054835,2.063995515592067
10411.524377144,-2.6402876039741368,0.329592212054835,2.063995515592067
10411.53452096,-2.6402876039741368,0.329592212054835,2.063995515592067
10411.541693987,-2.6402876039741368,0.329592212054835,2.063995515592067
10411.561969054,-2.6402876039741368,0.329592212054835,2.063995515592067
10411.56397681,-2.6402876039741368,0.329592212054835,2.063995515592067
10411.564361707,-2.6402876039741368,0.329592212054835,2.063995515592067
10411.565020087,-2.6454315202840175,0.3390684585729177,2.0722284816574743
10411.578370314,-2.6454315202840175,0.3390684585729177,2.0722284816574743
10411.583920323,-2.6454315202840175,0.3390684585729177,2.0722284816574743
10411.599663001,-2.6454315202840175,0.3390684585729177,2.0722284816574743
10411.60439374,-2.6454315202840175,0.3390684585729177,2.0722284816574743
10411.610020496,-2.6454315202840175,0.3390684585729177,2.0722284816574743
10411.611028957,-2.6486969700951937,0.34495618424077795,2.082130645997492
10411.616561432,-2.6486969700951937,0.34495618424077795,2.082130645997492
10411.625205015,-2.6486969700951937,0.34495618424077795,2.082130645997492
10411.631627545,-2.6486969700951937,0.34495618424077795,2.082130645997492
10411.645503368,-2.6486969700951937,0.34495618424077795,2.082130645997492
10411.65176559,-2.6516920645155935,0.3502410443180578,2.0906575225662873
10411.655354734,-2.6516920645155935,0.3502410443180578,2.0906575225662873
10411.655746764,-2.6516920645155935,0.3502410443180578,2.0906575225662873
10411.662296297,-2.6516920645155935,0.3502410443180578,2.0906575225662873
10411.673373741,-2.6516920645155935,0.3502410443180578,2.0906575225662873
10411.688012786,-2.6516920645155935,0.3502410443180578,2.0906575225662873
10411.691831459,-2.6516920645155935,0.3502410443180578,2.0906575225662873
10411.707161166,-2.6516920645155935,0.3502410443180578,2.0906575225662873
10411.707875244,-2.6516920645155935,0.3502410443180578,2.0906575225662873
10411.709742199,-2.654516218436008,0.3550987191895698,2.104166393763988
10411.711541144,-2.654516218436008,0.3550987191895698,2.104166393763988
10411.722339965,-2.654516218436008,0.3550987191895698,2.104166393763988
10411.732743117,-2.654516218436008,0.3550987191895698,2.104166393763988
10411.741483025,-2.654516218436008,0.3550987191895698,2.104166393763988
10411.746047125,-2.654516218436008,0.3550987191895698,2.104166393763988
10411.747701103,-2.654516218436008,0.3550987191895698,2.104166393763988
10411.749260109,-2.654516218436008,0.3550987191895698,2.104166393763988
10411.749842082,-2.65813760080039,0.3611906029666112,2.1100985609364193
10411.763862393,-2.65813760080039,0.3611906029666112,2.1100985609364193
10411.771412151,-2.65813760080039,0.3611906029666112,2.1100985609364193
10411.783158195,-2.65813760080039,0.3611906029666112,2.1100985609364193
10411.790926321,-2.65813760080039,0.3611906029666112,2.1100985609364193
10411.801948239,-2.65813760080039,0.3611906029666112,2.1100985609364193
10411.807819453,-2.65813760080039,0.3611906029666112,2.1100985609364193
10411.812956972,-2.65813760080039,0.3611906029666112,2.1100985609364193
10411.813557612,-2.6601394549736344,0.3645055852139202,2.118030400611131
10411.824863453,-2.6601394549736344,0.3645055852139202,2.118030400611131
10411.829708231,-2.6601394549736344,0.3645055852139202,2.118030400611131
10411.841416152,-2.6601394549736344,0.3645055852139202,2.118030400611131
10411.852767551,-2.6601394549736344,0.3645055852139202,2.118030400611131
10411.853673416,-2.6601394549736344,0.3645055852139202,2.118030400611131
10411.854249319,-2.6624014125311497,0.36819560344179425,2.1234000042450116
10411.863296224,-2.6624014125311497,0.36819560344179425,2.1234000042450116
10411.872835733,-2.6624014125311497,0.36819560344179425,2.1234000042450116
10411.882480703,-2.6624014125311497,0.36819560344179425,2.1234000042450116
10411.897077567,-2.6624014125311497,0.36819560344179425,2.1234000042450116
10411.900025994,-2.663815761031271,0.37047546012263444,2.128714622594087
10411.905009497,-2.663815761031271,0.37047546012263444,2.128714622594087
10411.905692746,-2.663815761031271,0.37047546012263444,2.128714622594087
10411.910616372,-2.663815761031271,0.37047546012263444,2.128714622594087
10411.921987511,-2.663815761031271,0.37047546012263444,2.128714622594087
10411.931226725,-2.663815761031271,0.37047546012263444,2.128714622594087
10411.941482195,-2.663815761031271,0.37047546012263444,2.128714622594087
10411.949969979,-2.6650789425710575,0.37249164129914814,2.1322638780247853
10411.953525799,-2.6650789425710575,0.37249164129914814,2.1322638780247853
10411.955241665,-2.6650789425710575,0.37249164129914814,2.1322638780247853
10411.962068589,-2.6650789425710575,0.37249164129914814,2.1322638780247853
10411.974007843,-2.6650789425710575,0.37249164129914814,2.1322638780247853
10411.98647582,-2.6650789425710575,0.37249164129914814,2.1322638780247853
10411.991080889,-2.6650789425710575,0.37249164129914814,2.1322638780247853
10412.00248558,-2.6650789425710575,0.37249164129914814,2.1322638780247853
10412.004732463,-2.6661879455620094,0.3742459828172633,2.1367742658030675
10412.00731583,-2.6661879455620094,0.3742459828172633,2.1367742658030675
10412.012948918,-2.6661879455620094,0.3742459828172633,2.1367742658030675
10412.022086867,-2.6661879455620094,0.3742459828172633,2.1367742658030675
10412.032750168,-2.6661879455620094,0.3742459828172633,2.1367742658030675
10412.040665927,-2.6661879455620094,0.3742459828172633,2.1367742658030675
10412.0450901,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.052490893,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.053250989,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.061275396,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.072952288,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.081662448,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.095763382,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.102085349,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.10959454,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.113046531,-2.667685045094986,0.37659339121860286,2.140273233540027
10412.113439653,-2.668603983134348,0.3780186437363135,2.1466771956902426
10412.122167468,-2.668603983134348,0.3780186437363135,2.1466771956902426
10412.130062096,-2.668603983134348,0.3780186437363135,2.1466771956902426
10412.140832643,-2.668603983134348,0.3780186437363135,2.1466771956902426
10412.148783379,-2.670348238924758,0.38068851770702555,2.1523128651451753
10412.15117027,-2.670348238924758,0.38068851770702555,2.1523128651451753
10412.152003125,-2.670348238924758,0.38068851770702555,2.1523128651451753
10412.16314914,-2.670348238924758,0.38068851770702555,2.1523128651451753
10412.16941533,-2.670348238924758,0.38068851770702555,2.1523128651451753
10412.182415857,-2.670348238924758,0.38068851770702555,2.1523128651451753
10412.192363187,-2.670348238924758,0.38068851770702555,2.1523128651451753
10412.200290147,-2.6718433271775934,0.3829466792714416,2.1589236349236653
10412.203771484,-2.6718433271775934,0.3829466792714416,2.1589236349236653
10412.204532451,-2.6718433271775934,0.3829466792714416,2.1589236349236653
10412.215566903,-2.6718433271775934,0.3829466792714416,2.1589236349236653
10412.221174632,-2.6718433271775934,0.3829466792714416,2.1589236349236653
10412.230107119,-2.6718433271775934,0.3829466792714416,2.1589236349236653
10412.242072743,-2.6718433271775934,0.3829466792714416,2.1589236349236653
10412.245979926,-2.6735537151030107,0.38548716137803346,2.1677664567387165
10412.253184914,-2.6735537151030107,0.38548716137803346,2.1677664567387165
10412.257598115,-2.6735537151030107,0.38548716137803346,2.1677664567387165
10412.265114018,-2.6735537151030107,0.38548716137803346,2.1677664567387165
10412.272349595,-2.6735537151030107,0.38548716137803346,2.1677664567387165
10412.280852289,-2.6735537151030107,0.38548716137803346,2.1677664567387165
10412.293344682,-2.6735537151030107,0.38548716137803346,2.1677664567387165
10412.300661644,-2.6735537151030107,0.38548716137803346,2.1677664567387165
10412.303837486,-2.675292120141931,0.3880085546654801,2.181063118986456
10412.304585599,-2.675292120141931,0.3880085546654801,2.181063118986456
10412.312842171,-2.675292120141931,0.3880085546654801,2.181063118986456
10412.322509825,-2.675292120141931,0.3880085546654801,2.181063118986456
10412.332630587,-2.675292120141931,0.3880085546654801,2.181063118986456
10412.342858992,-2.675292120141931,0.3880085546654801,2.181063118986456
10412.344209768,-2.675124953255011,0.38240678650540066,2.182695920235867
10412.349074147,-2.675124953255011,0.38240678650540066,2.182695920235867
10412.355425009,-2.675124953255011,0.38240678650540066,2.182695920235867
10412.363034823,-2.675124953255011,0.38240678650540066,2.182695920235867
10412.374365632,-2.675124953255011,0.38240678650540066,2.182695920235867
10412.385091633,-2.675124953255011,0.38240678650540066,2.182695920235867
10412.389852219,-2.675124953255011,0.38240678650540066,2.182695920235867
10412.400549775,-2.675124953255011,0.38240678650540066,2.182695920235867
10412.406446799,-2.675124953255011,0.38240678650540066,2.182695920235867
10412.408028277,-2.6714709894179203,0.36750039138458246,2.181725772886344
10412.414448602,-2.6714709894179203,0.36750039138458246,2.181725772886344
10412.426272685,-2.6714709894179203,0.36750039138458246,2.181725772886344
10412.430899255,-2.6714709894179203,0.36750039138458246,2.181725772886344
10412.444684093,-2.6714709894179203,0.36750039138458246,2.181725772886344
10412.447204119,-2.673222213544488,0.3687910886035404,2.1876007548591048
10412.454648125,-2.673222213544488,0.3687910886035404,2.1876007548591048
10412.455795812,-2.673222213544488,0.3687910886035404,2.1876007548591048
10412.460788193,-2.673222213544488,0.3687910886035404,2.1876007548591048
10412.472961295,-2.673222213544488,0.3687910886035404,2.1876007548591048
10412.481989814,-2.673222213544488,0.3687910886035404,2.1876007548591048
10412.491987831,-2.673222213544488,0.3687910886035404,2.1876007548591048
10412.500260693,-2.6749714159709015,0.37124308049903215,2.193291139515296
10412.505330312,-2.6749714159709015,0.37124308049903215,2.193291139515296
10412.506673484,-2.6749714159709015,0.37124308049903215,2.193291139515296
