time,x,y,yaw
9711.827105897,-2.76533051611595,2.050092347898385,-1.0114395498363065
9711.834025719,-2.76533051611595,2.050092347898385,-1.0114395498363065
9711.841519202,-2.76533051611595,2.050092347898385,-1.0114395498363065
9711.855157016,-2.76533051611595,2.050092347898385,-1.0114395498363065
9711.864448046,-2.76533051611595,2.050092347898385,-1.0114395498363065
9711.874572557,-2.76533051611595,2.050092347898385,-1.0114395498363065
9711.88426851,-2.76533051611595,2.050092347898385,-1.0114395498363065
9711.891889704,-2.76533051611595,2.050092347898385,-1.0114395498363065
9711.892579036,-2.7652888624701824,2.0500288604870995,-0.968859898957401
9711.893484826,-2.7652888624701824,2.0500288604870995,-0.968859898957401
9711.902964891,-2.7652888624701824,2.0500288604870995,-0.968859898957401
9711.916962547,-2.7652888624701824,2.0500288604870995,-0.968859898957401
9711.924102312,-2.7652888624701824,2.0500288604870995,-0.968859898957401
9711.931142989,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.940122528,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.949053425,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.955574959,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.958510734,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.962056724,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.971826265,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.983754013,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.992117428,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.996318372,-2.7653181459233154,2.050070152166034,-0.939004647645145
9711.99994394,-2.765287335359924,2.050029987099619,-0.8938786863414343
9712.006088241,-2.765287335359924,2.050029987099619,-0.8938786863414343
9712.011600244,-2.765287335359924,2.050029987099619,-0.8938786863414343
9712.022927958,-2.765287335359924,2.050029987099619,-0.8938786863414343
9712.038224999,-2.7663881934182672,2.0507121736117018,-0.8619933498309937
9712.042695933,-2.7663881934182672,2.0507121736117018,-0.8619933498309937
9712.044503316,-2.7663881934182672,2.0507121736117018,-0.8619933498309937
9712.047006424,-2.7663881934182672,2.0507121736117018,-0.8619933498309937
9712.053700366,-2.7663881934182672,2.0507121736117018,-0.8619933498309937
9712.063097845,-2.7663881934182672,2.0507121736117018,-0.8619933498309937
9712.071866496,-2.7663881934182672,2.0507121736117018,-0.8619933498309937
9712.084871778,-2.7663881934182672,2.0507121736117018,-0.8619933498309937
9712.086150463,-2.767755527258318,2.051556182225909,-0.8294458756096116
9712.087472069,-2.767755527258318,2.051556182225909,-0.8294458756096116
9712.096031805,-2.767755527258318,2.051556182225909,-0.8294458756096116
9712.102573049,-2.767755527258318,2.051556182225909,-0.8294458756096116
9712.111643781,-2.767755527258318,2.051556182225909,-0.8294458756096116
9712.123184467,-2.767755527258318,2.051556182225909,-0.8294458756096116
9712.131433747,-2.767755527258318,2.051556182225909,-0.8294458756096116
9712.138092443,-2.7681775226431613,2.051815920079495,-0.7848855406853009
9712.141447349,-2.7681775226431613,2.051815920079495,-0.7848855406853009
9712.142344223,-2.7681775226431613,2.051815920079495,-0.7848855406853009
9712.156332992,-2.7681775226431613,2.051815920079495,-0.7848855406853009
9712.163146471,-2.7681775226431613,2.051815920079495,-0.7848855406853009
9712.172805934,-2.7681775226431613,2.051815920079495,-0.7848855406853009
9712.188358046,-2.7681775226431613,2.051815920079495,-0.7848855406853009
9712.190005508,-2.7681593523228014,2.0517982999120115,-0.7551702410789778
9712.191202598,-2.7681593523228014,2.0517982999120115,-0.7551702410789778
9712.198267732,-2.7681593523228014,2.0517982999120115,-0.7551702410789778
9712.202752402,-2.7681593523228014,2.0517982999120115,-0.7551702410789778
9712.217054854,-2.7681593523228014,2.0517982999120115,-0.7551702410789778
9712.226999726,-2.7681593523228014,2.0517982999120115,-0.7551702410789778
9712.23955606,-2.7681593523228014,2.0517982999120115,-0.7551702410789778
9712.241164348,-2.7681593523228014,2.0517982999120115,-0.7551702410789778
9712.241476738,-2.768178192473351,2.051815201970213,-0.7072838058934101
9712.252245857,-2.768178192473351,2.051815201970213,-0.7072838058934101
9712.256759432,-2.768178192473351,2.051815201970213,-0.7072838058934101
9712.266295823,-2.768178192473351,2.051815201970213,-0.7072838058934101
9712.272252232,-2.768178192473351,2.051815201970213,-0.7072838058934101
9712.283018305,-2.768178192473351,2.051815201970213,-0.7072838058934101
9712.28519705,-2.7681195605303146,2.051766952899204,-0.669831823395241
9712.286343465,-2.7681195605303146,2.051766952899204,-0.669831823395241
9712.295889875,-2.7681195605303146,2.051766952899204,-0.669831823395241
9712.302532691,-2.7681195605303146,2.051766952899204,-0.669831823395241
9712.313689572,-2.7681195605303146,2.051766952899204,-0.669831823395241
9712.323385895,-2.7681195605303146,2.051766952899204,-0.669831823395241
9712.332828499,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.344907772,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.352753079,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.353343514,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.357770576,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.364066817,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.372591567,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.385665098,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.392877771,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.395013494,-2.7609399645854555,2.050567994334374,-0.6369386363130175
9712.395678009,-2.750799306773718,2.048778673670995,-0.5819500802195978
9712.401733416,-2.750799306773718,2.048778673670995,-0.5819500802195978
9712.416404855,-2.750799306773718,2.048778673670995,-0.5819500802195978
9712.423976755,-2.750799306773718,2.048778673670995,-0.5819500802195978
9712.429820923,-2.7508207321569156,2.0487921489742944,-0.5409065602458429
9712.435374682,-2.7508207321569156,2.0487921489742944,-0.5409065602458429
9712.438725881,-2.7508207321569156,2.0487921489742944,-0.5409065602458429
9712.441806029,-2.7508207321569156,2.0487921489742944,-0.5409065602458429
9712.461199626,-2.7508207321569156,2.0487921489742944,-0.5409065602458429
9712.471019693,-2.7508207321569156,2.0487921489742944,-0.5409065602458429
9712.474208345,-2.7508207321569156,2.0487921489742944,-0.5409065602458429
9712.48305309,-2.7508207321569156,2.0487921489742944,-0.5409065602458429
9712.486513255,-2.750864630383445,2.0488173574864326,-0.501632821384759
9712.487415699,-2.750864630383445,2.0488173574864326,-0.501632821384759
9712.498987474,-2.750864630383445,2.0488173574864326,-0.501632821384759
9712.504489776,-2.750864630383445,2.0488173574864326,-0.501632821384759
9712.513945234,-2.750864630383445,2.0488173574864326,-0.501632821384759
9712.522820416,-2.750864630383445,2.0488173574864326,-0.501632821384759
9712.536915544,-2.750864630383445,2.0488173574864326,-0.501632821384759
9712.543074609,-2.750864630383445,2.0488173574864326,-0.501632821384759
9712.543833432,-2.750909738299259,2.0488403313695946,-0.44050182086596
9712.557729256,-2.750909738299259,2.0488403313695946,-0.44050182086596
9712.56068586,-2.750909738299259,2.0488403313695946,-0.44050182086596
9712.562960817,-2.750909738299259,2.0488403313695946,-0.44050182086596
9712.572978694,-2.750909738299259,2.0488403313695946,-0.44050182086596
9712.582576885,-2.750909738299259,2.0488403313695946,-0.44050182086596
9712.58595237,-2.750909738299259,2.0488403313695946,-0.44050182086596
9712.586922201,-2.751048396542218,2.04890227167997,-0.3997308133281184
9712.594874961,-2.751048396542218,2.04890227167997,-0.3997308133281184
9712.605477095,-2.751048396542218,2.04890227167997,-0.3997308133281184
9712.614453478,-2.751048396542218,2.04890227167997,-0.3997308133281184
9712.62397432,-2.751048396542218,2.04890227167997,-0.3997308133281184
9712.630413671,-2.7536312408892485,2.0492764888962927,-0.35910112991438614
9712.636749868,-2.7536312408892485,2.0492764888962927,-0.35910112991438614
9712.643114018,-2.7536312408892485,2.0492764888962927,-0.35910112991438614
9712.652557693,-2.7536312408892485,2.0492764888962927,-0.35910112991438614
9712.657715805,-2.7536312408892485,2.0492764888962927,-0.35910112991438614
9712.661670705,-2.7536312408892485,2.0492764888962927,-0.35910112991438614
9712.672905613,-2.7536312408892485,2.0492764888962927,-0.35910112991438614
9712.68271007,-2.7536312408892485,2.0492764888962927,-0.35910112991438614
9712.688895452,-2.758394025548332,2.0499366878500025,-0.2965745850488338
9712.691699578,-2.758394025548332,2.0499366878500025,-0.2965745850488338
9712.692752296,-2.758394025548332,2.0499366878500025,-0.2965745850488338
9712.703201541,-2.758394025548332,2.0499366878500025,-0.2965745850488338
9712.710406248,-2.758394025548332,2.0499366878500025,-0.2965745850488338
9712.723795436,-2.758394025548332,2.0499366878500025,-0.2965745850488338
9712.73559465,-2.758394025548332,2.0499366878500025,-0.2965745850488338
9712.736346791,-2.759289544108708,2.0500689275551705,-0.25604339773992085
9712.74440132,-2.759289544108708,2.0500689275551705,-0.25604339773992085
9712.748983767,-2.759289544108708,2.0500689275551705,-0.25604339773992085
9712.755805492,-2.759289544108708,2.0500689275551705,-0.25604339773992085
9712.762114363,-2.759289544108708,2.0500689275551705,-0.25604339773992085
9712.772819484,-2.759289544108708,2.0500689275551705,-0.25604339773992085
9712.788565092,-2.759289544108708,2.0500689275551705,-0.25604339773992085
9712.789363821,-2.7593879794290617,2.050092604151493,-0.21604772742131728
9712.794281719,-2.7593879794290617,2.050092604151493,-0.21604772742131728
9712.796783223,-2.7593879794290617,2.050092604151493,-0.21604772742131728
9712.80468664,-2.7593879794290617,2.050092604151493,-0.21604772742131728
9712.815082665,-2.7593879794290617,2.050092604151493,-0.21604772742131728
9712.822941257,-2.7593879794290617,2.050092604151493,-0.21604772742131728
9712.834692871,-2.7593879794290617,2.050092604151493,-0.21604772742131728
9712.840413806,-2.759487467846136,2.050111369768311,-0.15681382353642956
9712.849806575,-2.759487467846136,2.050111369768311,-0.15681382353642956
9712.858803467,-2.759487467846136,2.050111369768311,-0.15681382353642956
9712.863752665,-2.759487467846136,2.050111369768311,-0.15681382353642956
9712.864228924,-2.759487467846136,2.050111369768311,-0.15681382353642956
9712.871116773,-2.759487467846136,2.050111369768311,-0.15681382353642956
9712.882142186,-2.759487467846136,2.050111369768311,-0.15681382353642956
9712.883905155,-2.759612843625634,2.05012859431531,-0.11624356444219135
9712.885157931,-2.759612843625634,2.05012859431531,-0.11624356444219135
9712.897412225,-2.759612843625634,2.05012859431531,-0.11624356444219135
9712.903304694,-2.759612843625634,2.05012859431531,-0.11624356444219135
9712.914415188,-2.759612843625634,2.05012859431531,-0.11624356444219135
9712.924954463,-2.759612843625634,2.05012859431531,-0.11624356444219135
9712.931702377,-2.7629268702169663,2.0496398275439756,-0.07805155832521084
9712.937302243,-2.7629268702169663,2.0496398275439756,-0.07805155832521084
9712.938334733,-2.7629268702169663,2.0496398275439756,-0.07805155832521084
9712.947122991,-2.7629268702169663,2.0496398275439756,-0.07805155832521084
9712.956773477,-2.7629268702169663,2.0496398275439756,-0.07805155832521084
9712.96222315,-2.7629268702169663,2.0496398275439756,-0.07805155832521084
9712.971755353,-2.7629268702169663,2.0496398275439756,-0.07805155832521084
9712.982876086,-2.7629268702169663,2.0496398275439756,-0.07805155832521084
9712.993169637,-2.7629268702169663,2.0496398275439756,-0.07805155832521084
9712.994972882,-2.7689778532147615,2.0486506113589016,-0.022607203090603028
9712.995935731,-2.7689778532147615,2.0486506113589016,-0.022607203090603028
9713.007591064,-2.7689778532147615,2.0486506113589016,-0.022607203090603028
9713.014540448,-2.7689778532147615,2.0486506113589016,-0.022607203090603028
9713.02364821,-2.7689778532147615,2.0486506113589016,-0.022607203090603028
9713.032796507,-2.7689778532147615,2.0486506113589016,-0.022607203090603028
9713.037948488,-2.769764806854393,2.048511369611256,0.018636779100409992
9713.05223523,-2.769764806854393,2.048511369611256,0.018636779100409992
9713.053285744,-2.769764806854393,2.048511369611256,0.018636779100409992
9713.059574291,-2.769764806854393,2.048511369611256,0.018636779100409992
9713.066253255,-2.769764806854393,2.048511369611256,0.018636779100409992
9713.07456337,-2.769764806854393,2.048511369611256,0.018636779100409992
9713.084218154,-2.769764806854393,2.048511369611256,0.018636779100409992
9713.085559959,-2.7697395166860663,2.048512388547057,0.06189926078986312
9713.08719168,-2.7697395166860663,2.048512388547057,0.06189926078986312
9713.091848986,-2.7697395166860663,2.048512388547057,0.06189926078986312
9713.103980899,-2.7697395166860663,2.048512388547057,0.06189926078986312
9713.115938363,-2.7697395166860663,2.048512388547057,0.06189926078986312
9713.122833545,-2.7697395166860663,2.048512388547057,0.06189926078986312
9713.131591245,-2.7697395166860663,2.048512388547057,0.06189926078986312
9713.136599093,-2.7696639113202597,2.0485194246154674,0.12369234970282697
9713.150585569,-2.7696639113202597,2.0485194246154674,0.12369234970282697
9713.153949552,-2.7696639113202597,2.0485194246154674,0.12369234970282697
9713.155380815,-2.7696639113202597,2.0485194246154674,0.12369234970282697
9713.16071537,-2.7696639113202597,2.0485194246154674,0.12369234970282697
9713.173107425,-2.7696639113202597,2.0485194246154674,0.12369234970282697
9713.183350961,-2.7696639113202597,2.0485194246154674,0.12369234970282697
9713.185534545,-2.769588764314825,2.048530315215619,0.164151505739204
9713.186892851,-2.769588764314825,2.048530315215619,0.164151505739204
9713.195721795,-2.769588764314825,2.048530315215619,0.164151505739204
9713.201370323,-2.769588764314825,2.048530315215619,0.164151505739204
9713.213392639,-2.769588764314825,2.048530315215619,0.164151505739204
9713.223340634,-2.769588764314825,2.048530315215619,0.164151505739204
9713.230484018,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.23970298,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.240792848,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.24756588,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.256137879,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.262607608,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.27268987,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.281937065,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.292784732,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.299047651,-2.7724478625062914,2.0511053413957887,0.19872421949654717
9713.299855145,-2.777193673367231,2.055221239760659,0.2486622292470679
9713.30464924,-2.777193673367231,2.055221239760659,0.2486622292470679
9713.316518927,-2.777193673367231,2.055221239760659,0.2486622292470679
9713.3222069,-2.777193673367231,2.055221239760659,0.2486622292470679
9713.331150701,-2.7781189347652324,2.0560939424256364,0.2851870287696598
9713.344308392,-2.7781189347652324,2.0560939424256364,0.2851870287696598
9713.352644446,-2.7781189347652324,2.0560939424256364,0.2851870287696598
9713.355928698,-2.7781189347652324,2.0560939424256364,0.2851870287696598
9713.356787851,-2.7781189347652324,2.0560939424256364,0.2851870287696598
9713.366145945,-2.7781189347652324,2.0560939424256364,0.2851870287696598
9713.371651714,-2.7781189347652324,2.0560939424256364,0.2851870287696598
9713.382077695,-2.7781189347652324,2.0560939424256364,0.2851870287696598
9713.391818902,-2.7781189347652324,2.0560939424256364,0.2851870287696598
9713.392768956,-2.778070831656734,2.0561097099343013,0.3483116854469058
9713.393986826,-2.778070831656734,2.0561097099343013,0.3483116854469058
9713.401242931,-2.778070831656734,2.0561097099343013,0.3483116854469058
9713.411774041,-2.778070831656734,2.0561097099343013,0.3483116854469058
9713.421487897,-2.778070831656734,2.0561097099343013,0.3483116854469058
9713.429154285,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.431726844,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.43509218,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.445796113,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.455935515,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.461533688,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.471265689,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.483353388,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.497892093,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.5070857,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.507815689,-2.778094443847529,2.0561005942725017,0.3885472048560857
9713.508613045,-2.7780482057453995,2.0561211991575576,0.4498733509818792
9713.516862926,-2.7780482057453995,2.0561211991575576,0.4498733509818792
9713.525119219,-2.7780482057453995,2.0561211991575576,0.4498733509818792
9713.540348408,-2.7780482057453995,2.0561211991575576,0.4498733509818792
9713.54482702,-2.7780482057453995,2.0561211991575576,0.4498733509818792
9713.546127526,-2.7764706212066637,2.051388085998077,0.48847708239208776
9713.548850058,-2.7764706212066637,2.051388085998077,0.48847708239208776
9713.555052021,-2.7764706212066637,2.051388085998077,0.48847708239208776
9713.565039815,-2.7764706212066637,2.051388085998077,0.48847708239208776
9713.57349286,-2.7764706212066637,2.051388085998077,0.48847708239208776
9713.58549089,-2.7764706212066637,2.051388085998077,0.48847708239208776
9713.586009289,-2.7737410693000046,2.0437475014905933,0.5227368236766772
9713.58810696,-2.7737410693000046,2.0437475014905933,0.5227368236766772
9713.594194007,-2.7737410693000046,2.0437475014905933,0.5227368236766772
9713.605892962,-2.7737410693000046,2.0437475014905933,0.5227368236766772
9713.610689621,-2.7737410693000046,2.0437475014905933,0.5227368236766772
9713.622716896,-2.7737410693000046,2.0437475014905933,0.5227368236766772
9713.628904893,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.637060647,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.637945448,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.64322025,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.654023423,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.662683469,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.670524408,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.685614778,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.693477588,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.694772203,-2.772291897300062,2.041727952284552,0.5516955498444841
9713.695542057,-2.771353936951817,2.0423283618942443,0.587104761956911
9713.701234197,-2.771353936951817,2.0423283618942443,0.587104761956911
9713.715424047,-2.771353936951817,2.0423283618942443,0.587104761956911
9713.725527438,-2.771353936951817,2.0423283618942443,0.587104761956911
9713.730149738,-2.769679613030174,2.04384577706795,0.6092367724560773
9713.733669936,-2.769679613030174,2.04384577706795,0.6092367724560773
9713.739796477,-2.769679613030174,2.04384577706795,0.6092367724560773
9713.746092849,-2.769679613030174,2.04384577706795,0.6092367724560773
9713.751963186,-2.769679613030174,2.04384577706795,0.6092367724560773
9713.764510965,-2.769679613030174,2.04384577706795,0.6092367724560773
9713.773503508,-2.769679613030174,2.04384577706795,0.6092367724560773
9713.781740465,-2.769679613030174,2.04384577706795,0.6092367724560773
9713.795771154,-2.769679613030174,2.04384577706795,0.6092367724560773
9713.796878165,-2.7682778818707945,2.045138481172642,0.6378844799369389
9713.797581403,-2.7682778818707945,2.045138481172642,0.6378844799369389
9713.807189499,-2.7682778818707945,2.045138481172642,0.6378844799369389
9713.811220062,-2.7682778818707945,2.045138481172642,0.6378844799369389
9713.823257095,-2.7682778818707945,2.045138481172642,0.6378844799369389
9713.833646437,-2.7682778818707945,2.045138481172642,0.6378844799369389
9713.834588747,-2.766742879141515,2.0462828392167305,0.6442147796720747
9713.841656265,-2.766742879141515,2.0462828392167305,0.6442147796720747
9713.844087096,-2.766742879141515,2.0462828392167305,0.6442147796720747
9713.852570278,-2.766742879141515,2.0462828392167305,0.6442147796720747
9713.860870674,-2.766742879141515,2.0462828392167305,0.6442147796720747
9713.873930249,-2.766742879141515,2.0462828392167305,0.6442147796720747
9713.885760592,-2.766742879141515,2.0462828392167305,0.6442147796720747
9713.89054078,-2.7657908597480207,2.0469961502352603,0.6418412035078291
9713.89691524,-2.7657908597480207,2.0469961502352603,0.6418412035078291
9713.897619089,-2.7657908597480207,2.0469961502352603,0.6418412035078291
9713.901219068,-2.7657908597480207,2.0469961502352603,0.6418412035078291
9713.917380952,-2.7657908597480207,2.0469961502352603,0.6418412035078291
9713.924094872,-2.7657908597480207,2.0469961502352603,0.6418412035078291
9713.932681369,-2.7657908597480207,2.0469961502352603,0.6418412035078291
9713.933212602,-2.764400718821138,2.0514407915762156,0.6284043668585816
9713.937433755,-2.764400718821138,2.0514407915762156,0.6284043668585816
9713.941908626,-2.764400718821138,2.0514407915762156,0.6284043668585816
9713.955335124,-2.764400718821138,2.0514407915762156,0.6284043668585816
9713.962744177,-2.764400718821138,2.0514407915762156,0.6284043668585816
9713.973627622,-2.764400718821138,2.0514407915762156,0.6284043668585816
9713.981822509,-2.764400718821138,2.0514407915762156,0.6284043668585816
9713.989773876,-2.7623552793157655,2.0590020422980464,0.6007702149585674
9713.9911157,-2.7623552793157655,2.0590020422980464,0.6007702149585674
9713.99400619,-2.7623552793157655,2.0590020422980464,0.6007702149585674
9714.003252343,-2.7623552793157655,2.0590020422980464,0.6007702149585674
9714.017591083,-2.7623552793157655,2.0590020422980464,0.6007702149585674
9714.025702953,-2.7623552793157655,2.0590020422980464,0.6007702149585674
9714.027868543,-2.7605965952282734,2.0612640306609116,0.5832124202419788
9714.034976448,-2.7605965952282734,2.0612640306609116,0.5832124202419788
9714.039799186,-2.7605965952282734,2.0612640306609116,0.5832124202419788
9714.042396852,-2.7605965952282734,2.0612640306609116,0.5832124202419788
9714.055259004,-2.7605965952282734,2.0612640306609116,0.5832124202419788
9714.06638652,-2.7605965952282734,2.0612640306609116,0.5832124202419788
9714.072815642,-2.7605965952282734,2.0612640306609116,0.5832124202419788
9714.081410291,-2.7605965952282734,2.0612640306609116,0.5832124202419788
9714.0960269,-2.7605965952282734,2.0612640306609116,0.5832124202419788
9714.098539195,-2.759445523493719,2.062000992941816,0.5557545869518786
9714.099452119,-2.759445523493719,2.062000992941816,0.5557545869518786
9714.10143811,-2.759445523493719,2.062000992941816,0.5557545869518786
9714.11031265,-2.759445523493719,2.062000992941816,0.5557545869518786
9714.123508312,-2.759445523493719,2.062000992941816,0.5557545869518786
9714.13153348,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.140824346,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.142225422,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.145347378,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.152849828,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.162532085,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.174505177,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.184809038,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.195481604,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.198986594,-2.7576704900950633,2.0630765663841157,0.5338048188854725
9714.200111929,-2.7564360569043274,2.063773124367983,0.49366657425656635
9714.203312895,-2.7564360569043274,2.063773124367983,0.49366657425656635
9714.217713312,-2.7564360569043274,2.063773124367983,0.49366657425656635
9714.222717393,-2.7564360569043274,2.063773124367983,0.49366657425656635
9714.235863121,-2.7564360569043274,2.063773124367983,0.49366657425656635
9714.237941516,-2.754729123641085,2.0646600643832587,0.46475832154050184
9714.238897151,-2.754729123641085,2.0646600643832587,0.46475832154050184
9714.239661965,-2.754729123641085,2.0646600643832587,0.46475832154050184
9714.24173483,-2.754729123641085,2.0646600643832587,0.46475832154050184
9714.253353744,-2.754729123641085,2.0646600643832587,0.46475832154050184
9714.266757439,-2.754729123641085,2.0646600643832587,0.46475832154050184
9714.283072312,-2.754729123641085,2.0646600643832587,0.46475832154050184
9714.286130818,-2.754729123641085,2.0646600643832587,0.46475832154050184
9714.287487651,-2.7536123814525495,2.065199547043935,0.43529205014005035
9714.291878173,-2.7536123814525495,2.065199547043935,0.43529205014005035
9714.30619376,-2.7536123814525495,2.065199547043935,0.43529205014005035
9714.31478706,-2.7536123814525495,2.065199547043935,0.43529205014005035
9714.322467014,-2.7536123814525495,2.065199547043935,0.43529205014005035
9714.33812659,-2.7536123814525495,2.065199547043935,0.43529205014005035
9714.349464022,-2.7536123814525495,2.065199547043935,0.43529205014005035
9714.350407193,-2.7536123814525495,2.065199547043935,0.43529205014005035
9714.35125771,-2.752500159265468,2.0656883980145846,0.3929279296566518
9714.354447755,-2.752500159265468,2.0656883980145846,0.3929279296566518
9714.355550587,-2.752500159265468,2.0656883980145846,0.3929279296566518
9714.365195593,-2.752500159265468,2.0656883980145846,0.3929279296566518
9714.372051591,-2.752500159265468,2.0656883980145846,0.3929279296566518
9714.388832385,-2.752500159265468,2.0656883980145846,0.3929279296566518
9714.389778902,-2.7511373053300066,2.066234027293809,0.36870174099698383
9714.39094269,-2.7511373053300066,2.066234027293809,0.36870174099698383
9714.398843793,-2.7511373053300066,2.066234027293809,0.36870174099698383
9714.4017918,-2.7511373053300066,2.066234027293809,0.36870174099698383
9714.412812765,-2.7511373053300066,2.066234027293809,0.36870174099698383
9714.422157283,-2.7511373053300066,2.066234027293809,0.36870174099698383
9714.431917147,-2.750521061066787,2.0664649157056005,0.3482614009548696
9714.43478902,-2.750521061066787,2.0664649157056005,0.3482614009548696
9714.435864071,-2.750521061066787,2.0664649157056005,0.3482614009548696
9714.443090659,-2.750521061066787,2.0664649157056005,0.3482614009548696
9714.452813001,-2.750521061066787,2.0664649157056005,0.3482614009548696
9714.462749698,-2.750521061066787,2.0664649157056005,0.3482614009548696
9714.473427074,-2.750521061066787,2.0664649157056005,0.3482614009548696
9714.481911679,-2.750521061066787,2.0664649157056005,0.3482614009548696
9714.490943276,-2.750091239970577,2.0666159727106037,0.32765559841885883
9714.496115294,-2.750091239970577,2.0666159727106037,0.32765559841885883
9714.498202206,-2.750091239970577,2.0666159727106037,0.32765559841885883
9714.501521655,-2.750091239970577,2.0666159727106037,0.32765559841885883
9714.512030032,-2.750091239970577,2.0666159727106037,0.32765559841885883
9714.523532335,-2.750091239970577,2.0666159727106037,0.32765559841885883
9714.532497267,-2.7498992893689786,2.066680434641789,0.32032828022733056
9714.53760841,-2.7498992893689786,2.066680434641789,0.32032828022733056
9714.538176824,-2.7498992893689786,2.066680434641789,0.32032828022733056
9714.543694885,-2.7498992893689786,2.066680434641789,0.32032828022733056
9714.550876799,-2.7498992893689786,2.066680434641789,0.32032828022733056
9714.563850202,-2.7498992893689786,2.066680434641789,0.32032828022733056
9714.573039858,-2.7498992893689786,2.066680434641789,0.32032828022733056
9714.583896332,-2.7498992893689786,2.066680434641789,0.32032828022733056
9714.585027869,-2.7497551199621215,2.0667281619140354,0.31905989338651014
9714.589490407,-2.7497551199621215,2.0667281619140354,0.31905989338651014
9714.595495869,-2.7497551199621215,2.0667281619140354,0.31905989338651014
9714.602592522,-2.7497551199621215,2.0667281619140354,0.31905989338651014
9714.613200958,-2.7497551199621215,2.0667281619140354,0.31905989338651014
9714.624104851,-2.7497551199621215,2.0667281619140354,0.31905989338651014
9714.634565327,-2.7497551199621215,2.0667281619140354,0.31905989338651014
9714.638252932,-2.7497551199621206,2.0667281619140354,0.31953434635892236
9714.643128801,-2.7497551199621206,2.0667281619140354,0.31953434635892236
9714.643703796,-2.7497551199621206,2.0667281619140354,0.31953434635892236
9714.655040978,-2.7497551199621206,2.0667281619140354,0.31953434635892236
9714.669566873,-2.7497551199621206,2.0667281619140354,0.31953434635892236
9714.672589812,-2.7497551199621206,2.0667281619140354,0.31953434635892236
9714.68516923,-2.7497551199621206,2.0667281619140354,0.31953434635892236
9714.687485735,-2.7498270841379355,2.066703937236601,0.32987932850613916
9714.688503036,-2.7498270841379355,2.066703937236601,0.32987932850613916
9714.701271892,-2.7498270841379355,2.066703937236601,0.32987932850613916
9714.707307451,-2.7498270841379355,2.066703937236601,0.32987932850613916
9714.713393235,-2.7498270841379355,2.066703937236601,0.32987932850613916
9714.725131184,-2.7498270841379355,2.066703937236601,0.32987932850613916
