time,x,y,yaw
10628.744634625,-2.684949132570691,1.6622476757589246,-1.7507877269601058
10628.755485106,-2.684949132570691,1.6622476757589246,-1.7507877269601058
10628.756994646,-2.686357630608624,1.65468324099016,-1.758988610825461
10628.765927139,-2.686357630608624,1.65468324099016,-1.758988610825461
10628.766455056,-2.686357630608624,1.65468324099016,-1.758988610825461
10628.777358529,-2.686357630608624,1.65468324099016,-1.758988610825461
10628.782024381,-2.686357630608624,1.65468324099016,-1.758988610825461
10628.793825255,-2.686357630608624,1.65468324099016,-1.758988610825461
10628.799482478,-2.686357630608624,1.65468324099016,-1.758988610825461
10628.801497954,-2.686357630608624,1.65468324099016,-1.758988610825461
10628.801902706,-2.688478375619111,1.6436472162214963,-1.7623066821908189
10628.816708314,-2.688478375619111,1.6436472162214963,-1.7623066821908189
10628.82408624,-2.688478375619111,1.6436472162214963,-1.7623066821908189
10628.831447454,-2.688478375619111,1.6436472162214963,-1.7623066821908189
10628.844793898,-2.688478375619111,1.6436472162214963,-1.7623066821908189
10628.853232608,-2.689957690181295,1.6361479013236702,-1.7688050189828113
10628.856810956,-2.689957690181295,1.6361479013236702,-1.7688050189828113
10628.864689537,-2.689957690181295,1.6361479013236702,-1.7688050189828113
10628.873493975,-2.689957690181295,1.6361479013236702,-1.7688050189828113
10628.882405757,-2.689957690181295,1.6361479013236702,-1.7688050189828113
10628.895754375,-2.689957690181295,1.6361479013236702,-1.7688050189828113
10628.900305729,-2.689957690181295,1.6361479013236702,-1.7688050189828113
10628.906141272,-2.689957690181295,1.6361479013236702,-1.7688050189828113
10628.909125676,-2.6914942483310424,1.6286859455368765,-1.7789482990121077
10628.91058479,-2.6914942483310424,1.6286859455368765,-1.7789482990121077
10628.919537621,-2.6914942483310424,1.6286859455368765,-1.7789482990121077
10628.922871211,-2.6914942483310424,1.6286859455368765,-1.7789482990121077
10628.933775024,-2.6914942483310424,1.6286859455368765,-1.7789482990121077
10628.944184441,-2.6914942483310424,1.6286859455368765,-1.7789482990121077
10628.945710773,-2.693968711815435,1.6171795371162356,-1.7862939754342266
10628.95130529,-2.693968711815435,1.6171795371162356,-1.7862939754342266
10628.952304085,-2.693968711815435,1.6171795371162356,-1.7862939754342266
10628.964044595,-2.693968711815435,1.6171795371162356,-1.7862939754342266
10628.973640874,-2.693968711815435,1.6171795371162356,-1.7862939754342266
10628.986939125,-2.693968711815435,1.6171795371162356,-1.7862939754342266
10628.992872065,-2.693968711815435,1.6171795371162356,-1.7862939754342266
10629.002110461,-2.6957029314645724,1.609397565790139,-1.7938346782540506
10629.004359963,-2.6957029314645724,1.609397565790139,-1.7938346782540506
10629.004932906,-2.6957029314645724,1.609397565790139,-1.7938346782540506
10629.011082699,-2.6957029314645724,1.609397565790139,-1.7938346782540506
10629.021514151,-2.6957029314645724,1.609397565790139,-1.7938346782540506
10629.032251346,-2.6957029314645724,1.609397565790139,-1.7938346782540506
10629.042374991,-2.6957029314645724,1.609397565790139,-1.7938346782540506
10629.05082919,-2.6957029314645724,1.609397565790139,-1.7938346782540506
10629.054323377,-2.6974607586422983,1.6018806031128938,-1.8071980396126943
10629.06236546,-2.6974607586422983,1.6018806031128938,-1.8071980396126943
10629.06476593,-2.6974607586422983,1.6018806031128938,-1.8071980396126943
10629.073031557,-2.6974607586422983,1.6018806031128938,-1.8071980396126943
10629.081789159,-2.6974607586422983,1.6018806031128938,-1.8071980396126943
10629.092237774,-2.6974607586422983,1.6018806031128938,-1.8071980396126943
10629.09974674,-2.6974607586422983,1.6018806031128938,-1.8071980396126943
10629.100609836,-2.700187804452227,1.590796011307903,-1.8168556609963604
10629.106370053,-2.700187804452227,1.590796011307903,-1.8168556609963604
10629.112446089,-2.700187804452227,1.590796011307903,-1.8168556609963604
10629.122479411,-2.700187804452227,1.590796011307903,-1.8168556609963604
10629.133667026,-2.700187804452227,1.590796011307903,-1.8168556609963604
10629.145230408,-2.700187804452227,1.590796011307903,-1.8168556609963604
10629.146509078,-2.702111278400637,1.5832413404103687,-1.8233573356484603
10629.155232882,-2.702111278400637,1.5832413404103687,-1.8233573356484603
10629.157132135,-2.702111278400637,1.5832413404103687,-1.8233573356484603
10629.162614144,-2.702111278400637,1.5832413404103687,-1.8233573356484603
10629.173898584,-2.702111278400637,1.5832413404103687,-1.8233573356484603
10629.182750813,-2.702111278400637,1.5832413404103687,-1.8233573356484603
10629.193733877,-2.702111278400637,1.5832413404103687,-1.8233573356484603
10629.206045266,-2.702111278400637,1.5832413404103687,-1.8233573356484603
10629.207058249,-2.702111278400637,1.5832413404103687,-1.8233573356484603
10629.207791999,-2.7040759070818057,1.5757495886880564,-1.8311633983468247
10629.219707222,-2.7040759070818057,1.5757495886880564,-1.8311633983468247
10629.222508767,-2.7040759070818057,1.5757495886880564,-1.8311633983468247
10629.235067267,-2.7040759070818057,1.5757495886880564,-1.8311633983468247
10629.241918128,-2.7040759070818057,1.5757495886880564,-1.8311633983468247
10629.247618854,-2.7071707317276656,1.5642369761474397,-1.835653297028465
10629.254047379,-2.7071707317276656,1.5642369761474397,-1.835653297028465
10629.25453559,-2.7071707317276656,1.5642369761474397,-1.835653297028465
10629.264756921,-2.7071707317276656,1.5642369761474397,-1.835653297028465
10629.273509591,-2.7071707317276656,1.5642369761474397,-1.835653297028465
10629.281971615,-2.7071707317276656,1.5642369761474397,-1.835653297028465
10629.292106762,-2.7071707317276656,1.5642369761474397,-1.835653297028465
10629.302532683,-2.7071707317276656,1.5642369761474397,-1.835653297028465
10629.302995286,-2.7091750841214948,1.5569393320358114,-1.8420348087166967
10629.304015653,-2.7091750841214948,1.5569393320358114,-1.8420348087166967
10629.314535644,-2.7091750841214948,1.5569393320358114,-1.8420348087166967
10629.322576665,-2.7091750841214948,1.5569393320358114,-1.8420348087166967
10629.334108046,-2.7091750841214948,1.5569393320358114,-1.8420348087166967
10629.342693796,-2.7091750841214948,1.5569393320358114,-1.8420348087166967
10629.352823753,-2.7091750841214948,1.5569393320358114,-1.8420348087166967
10629.356571564,-2.7091750841214948,1.5569393320358114,-1.8420348087166967
10629.357431625,-2.7113056253591585,1.5494141165793798,-1.8513574519967273
10629.365107349,-2.7113056253591585,1.5494141165793798,-1.8513574519967273
10629.375955536,-2.7113056253591585,1.5494141165793798,-1.8513574519967273
10629.3851767,-2.7113056253591585,1.5494141165793798,-1.8513574519967273
10629.398310657,-2.7113056253591585,1.5494141165793798,-1.8513574519967273
10629.404359377,-2.7113056253591585,1.5494141165793798,-1.8513574519967273
10629.405137241,-2.7113056253591585,1.5494141165793798,-1.8513574519967273
10629.407276292,-2.714570216726419,1.5382382528620298,-1.8586420932625953
10629.415994385,-2.714570216726419,1.5382382528620298,-1.8586420932625953
10629.423341703,-2.714570216726419,1.5382382528620298,-1.8586420932625953
10629.432344389,-2.714570216726419,1.5382382528620298,-1.8586420932625953
10629.443587118,-2.714570216726419,1.5382382528620298,-1.8586420932625953
10629.451054755,-2.714570216726419,1.5382382528620298,-1.8586420932625953
10629.451847117,-2.7167993053918336,1.530794464837588,-1.8648662486886218
10629.455681663,-2.7167993053918336,1.530794464837588,-1.8648662486886218
10629.467551539,-2.7167993053918336,1.530794464837588,-1.8648662486886218
10629.47230634,-2.7167993053918336,1.530794464837588,-1.8648662486886218
10629.483675862,-2.7167993053918336,1.530794464837588,-1.8648662486886218
10629.499748075,-2.7167993053918336,1.530794464837588,-1.8648662486886218
10629.502435372,-2.7167993053918336,1.530794464837588,-1.8648662486886218
10629.508468613,-2.719069015543422,1.5234423932981138,-1.8755960384225079
10629.510108912,-2.719069015543422,1.5234423932981138,-1.8755960384225079
10629.518155114,-2.719069015543422,1.5234423932981138,-1.8755960384225079
10629.52518202,-2.719069015543422,1.5234423932981138,-1.8755960384225079
10629.532585886,-2.719069015543422,1.5234423932981138,-1.8755960384225079
10629.543694917,-2.719069015543422,1.5234423932981138,-1.8755960384225079
10629.546954566,-2.7227041700827757,1.5124534211292027,-1.8852652457946961
10629.554001233,-2.7227041700827757,1.5124534211292027,-1.8852652457946961
10629.554636195,-2.7227041700827757,1.5124534211292027,-1.8852652457946961
10629.56572444,-2.7227041700827757,1.5124534211292027,-1.8852652457946961
10629.575787699,-2.7227041700827757,1.5124534211292027,-1.8852652457946961
10629.583652103,-2.7227041700827757,1.5124534211292027,-1.8852652457946961
10629.591854372,-2.7227041700827757,1.5124534211292027,-1.8852652457946961
10629.601967156,-2.7227041700827757,1.5124534211292027,-1.8852652457946961
10629.605717841,-2.727149580733631,1.5080242024265746,-1.8947546405776692
10629.611239175,-2.727149580733631,1.5080242024265746,-1.8947546405776692
10629.613656547,-2.727149580733631,1.5080242024265746,-1.8947546405776692
10629.623500769,-2.727149580733631,1.5080242024265746,-1.8947546405776692
10629.634185464,-2.727149580733631,1.5080242024265746,-1.8947546405776692
10629.643223758,-2.727149580733631,1.5080242024265746,-1.8947546405776692
10629.655706523,-2.727149580733631,1.5080242024265746,-1.8947546405776692
10629.659738686,-2.73146184831437,1.503272657153787,-1.9082760514424946
10629.665468778,-2.73146184831437,1.503272657153787,-1.9082760514424946
10629.670099122,-2.73146184831437,1.503272657153787,-1.9082760514424946
10629.67399285,-2.73146184831437,1.503272657153787,-1.9082760514424946
10629.684219362,-2.73146184831437,1.503272657153787,-1.9082760514424946
10629.691097494,-2.73146184831437,1.503272657153787,-1.9082760514424946
10629.705532113,-2.73146184831437,1.503272657153787,-1.9082760514424946
10629.709713531,-2.73146184831437,1.503272657153787,-1.9082760514424946
10629.710220568,-2.7353676971887957,1.4923044380096364,-1.9175247849630015
10629.721554642,-2.7353676971887957,1.4923044380096364,-1.9175247849630015
10629.722786432,-2.7353676971887957,1.4923044380096364,-1.9175247849630015
10629.735225554,-2.7353676971887957,1.4923044380096364,-1.9175247849630015
10629.744806163,-2.7353676971887957,1.4923044380096364,-1.9175247849630015
10629.747145686,-2.737937716713339,1.4852401329641385,-1.9219052495168345
10629.749060921,-2.737937716713339,1.4852401329641385,-1.9219052495168345
10629.755121544,-2.737937716713339,1.4852401329641385,-1.9219052495168345
10629.765396247,-2.737937716713339,1.4852401329641385,-1.9219052495168345
10629.776686002,-2.737937716713339,1.4852401329641385,-1.9219052495168345
10629.784202937,-2.737937716713339,1.4852401329641385,-1.9219052495168345
10629.795117089,-2.737937716713339,1.4852401329641385,-1.9219052495168345
10629.803300142,-2.737937716713339,1.4852401329641385,-1.9219052495168345
10629.806824275,-2.740505075334837,1.478363671395689,-1.9343421162770889
10629.807779448,-2.740505075334837,1.478363671395689,-1.9343421162770889
10629.81768705,-2.740505075334837,1.478363671395689,-1.9343421162770889
10629.821040869,-2.740505075334837,1.478363671395689,-1.9343421162770889
10629.835811028,-2.740505075334837,1.478363671395689,-1.9343421162770889
10629.845465147,-2.740505075334837,1.478363671395689,-1.9343421162770889
10629.846936494,-2.744672138180677,1.467519118195257,-1.940968483846058
10629.847844476,-2.744672138180677,1.467519118195257,-1.940968483846058
10629.852591613,-2.744672138180677,1.467519118195257,-1.940968483846058
10629.866519356,-2.744672138180677,1.467519118195257,-1.940968483846058
10629.877424271,-2.744672138180677,1.467519118195257,-1.940968483846058
10629.881562636,-2.744672138180677,1.467519118195257,-1.940968483846058
10629.894367586,-2.744672138180677,1.467519118195257,-1.940968483846058
10629.903382235,-2.744672138180677,1.467519118195257,-1.940968483846058
10629.904893639,-2.744672138180677,1.467519118195257,-1.940968483846058
10629.90595861,-2.7475108667132204,1.460285831476922,-1.9485919179128302
10629.915358414,-2.7475108667132204,1.460285831476922,-1.9485919179128302
10629.922628244,-2.7475108667132204,1.460285831476922,-1.9485919179128302
10629.934197757,-2.7475108667132204,1.460285831476922,-1.9485919179128302
10629.946231736,-2.7475108667132204,1.460285831476922,-1.9485919179128302
10629.959707803,-2.7475108667132204,1.460285831476922,-1.9485919179128302
10629.960105091,-2.7505424063966206,1.4527205862334613,-1.9552533330129287
10629.966365298,-2.7505424063966206,1.4527205862334613,-1.9552533330129287
10629.966976284,-2.7505424063966206,1.4527205862334613,-1.9552533330129287
10629.975250359,-2.7505424063966206,1.4527205862334613,-1.9552533330129287
10629.982191352,-2.7505424063966206,1.4527205862334613,-1.9552533330129287
10629.997373647,-2.7505424063966206,1.4527205862334613,-1.9552533330129287
10629.999453415,-2.7551469069926187,1.441341176557267,-1.9553296269582414
10630.001821583,-2.7551469069926187,1.441341176557267,-1.9553296269582414
10630.003170447,-2.7551469069926187,1.441341176557267,-1.9553296269582414
10630.018295022,-2.7551469069926187,1.441341176557267,-1.9553296269582414
10630.022096205,-2.7551469069926187,1.441341176557267,-1.9553296269582414
10630.035600229,-2.7551469069926187,1.441341176557267,-1.9553296269582414
10630.044161893,-2.7551469069926187,1.441341176557267,-1.9553296269582414
10630.04777703,-2.7582417896868883,1.4336922952859619,-1.9552268685506484
10630.053270311,-2.7582417896868883,1.4336922952859619,-1.9552268685506484
10630.05516233,-2.7582417896868883,1.4336922952859619,-1.9552268685506484
10630.063105264,-2.7582417896868883,1.4336922952859619,-1.9552268685506484
10630.07487562,-2.7582417896868883,1.4336922952859619,-1.9552268685506484
10630.084505072,-2.7582417896868883,1.4336922952859619,-1.9552268685506484
10630.095750487,-2.7582417896868883,1.4336922952859619,-1.9552268685506484
10630.105276431,-2.7582417896868883,1.4336922952859619,-1.9552268685506484
10630.109524406,-2.7613295132975093,1.426095136185298,-1.9584424199269919
10630.111220602,-2.7613295132975093,1.426095136185298,-1.9584424199269919
10630.114039049,-2.7613295132975093,1.426095136185298,-1.9584424199269919
10630.12166574,-2.7613295132975093,1.426095136185298,-1.9584424199269919
10630.133940298,-2.7613295132975093,1.426095136185298,-1.9584424199269919
10630.148503122,-2.7613295132975093,1.426095136185298,-1.9584424199269919
10630.150126579,-2.7613295132975093,1.426095136185298,-1.9584424199269919
10630.156218812,-2.7613295132975093,1.426095136185298,-1.9584424199269919
10630.157248337,-2.766042681446046,1.4146233659781278,-1.9627983273671765
10630.165504078,-2.766042681446046,1.4146233659781278,-1.9627983273671765
10630.172084482,-2.766042681446046,1.4146233659781278,-1.9627983273671765
10630.182775789,-2.766042681446046,1.4146233659781278,-1.9627983273671765
10630.192329002,-2.766042681446046,1.4146233659781278,-1.9627983273671765
10630.200232625,-2.7691283311824213,1.407189529876282,-1.965674132268299
10630.201237903,-2.7691283311824213,1.407189529876282,-1.965674132268299
10630.207971509,-2.7691283311824213,1.407189529876282,-1.965674132268299
10630.211044482,-2.7691283311824213,1.407189529876282,-1.965674132268299
10630.222696243,-2.7691283311824213,1.407189529876282,-1.965674132268299
10630.231954225,-2.7691283311824213,1.407189529876282,-1.965674132268299
10630.240954537,-2.7691283311824213,1.407189529876282,-1.965674132268299
