time,x,y,yaw
15246.272562848,-3.379516862214746,0.9858735442719462,-2.062352780496441
15246.282458242,-3.379516862214746,0.9858735442719462,-2.062352780496441
15246.290055369,-3.379516862214746,0.9858735442719462,-2.062352780496441
15246.306307399,-3.379516862214746,0.9858735442719462,-2.062352780496441
15246.311223927,-3.379516862214746,0.9858735442719462,-2.062352780496441
15246.318720684,-3.379516862214746,0.9858735442719462,-2.062352780496441
15246.322379458,-3.379516862214746,0.9858735442719462,-2.062352780496441
15246.323370326,-3.382086672809806,0.9810480550562721,-2.057933215295634
15246.325146963,-3.382086672809806,0.9810480550562721,-2.057933215295634
15246.328794746,-3.382086672809806,0.9810480550562721,-2.057933215295634
15246.338791121,-3.382086672809806,0.9810480550562721,-2.057933215295634
15246.349942114,-3.382086672809806,0.9810480550562721,-2.057933215295634
15246.359594243,-3.382086672809806,0.9810480550562721,-2.057933215295634
15246.36919494,-3.382086672809806,0.9810480550562721,-2.057933215295634
15246.370080639,-3.38480859300652,0.9758735161475511,-2.05215478340324
15246.381983066,-3.38480859300652,0.9758735161475511,-2.05215478340324
15246.394869599,-3.38480859300652,0.9758735161475511,-2.05215478340324
15246.39968813,-3.38480859300652,0.9758735161475511,-2.05215478340324
15246.411659117,-3.38480859300652,0.9758735161475511,-2.05215478340324
15246.415274609,-3.38480859300652,0.9758735161475511,-2.05215478340324
15246.416063835,-3.3888318135379696,0.9681233688727373,-2.047083262597881
15246.427025639,-3.3888318135379696,0.9681233688727373,-2.047083262597881
15246.427443851,-3.3888318135379696,0.9681233688727373,-2.047083262597881
15246.429448671,-3.3888318135379696,0.9681233688727373,-2.047083262597881
15246.439836347,-3.3888318135379696,0.9681233688727373,-2.047083262597881
15246.448569477,-3.3888318135379696,0.9681233688727373,-2.047083262597881
15246.459271186,-3.3888318135379696,0.9681233688727373,-2.047083262597881
15246.470967061,-3.3888318135379696,0.9681233688727373,-2.047083262597881
15246.473362451,-3.39138335237976,0.9631455480042865,-2.0418335239046432
15246.478608927,-3.39138335237976,0.9631455480042865,-2.0418335239046432
15246.487955109,-3.39138335237976,0.9631455480042865,-2.0418335239046432
15246.502733303,-3.39138335237976,0.9631455480042865,-2.0418335239046432
15246.511193637,-3.39138335237976,0.9631455480042865,-2.0418335239046432
15246.518067217,-3.3952057374175495,0.9556052836141042,-2.0381113330477105
15246.518725594,-3.3952057374175495,0.9556052836141042,-2.0381113330477105
15246.519062593,-3.3952057374175495,0.9556052836141042,-2.0381113330477105
15246.525423398,-3.3952057374175495,0.9556052836141042,-2.0381113330477105
15246.528371916,-3.3952057374175495,0.9556052836141042,-2.0381113330477105
15246.539565079,-3.3952057374175495,0.9556052836141042,-2.0381113330477105
15246.549932403,-3.3952057374175495,0.9556052836141042,-2.0381113330477105
15246.559422932,-3.3952057374175495,0.9556052836141042,-2.0381113330477105
15246.563081636,-3.3977518557606072,0.950567902088718,-2.0394692460649835
15246.570078166,-3.3977518557606072,0.950567902088718,-2.0394692460649835
15246.581649986,-3.3977518557606072,0.950567902088718,-2.0394692460649835
15246.589977447,-3.3977518557606072,0.950567902088718,-2.0394692460649835
15246.599803359,-3.3977518557606072,0.950567902088718,-2.0394692460649835
15246.609816796,-3.3977518557606072,0.950567902088718,-2.0394692460649835
15246.619164441,-3.3977518557606072,0.950567902088718,-2.0394692460649835
15246.621342429,-3.4003040487362983,0.9455335955561357,-2.040523890649639
15246.623055816,-3.4003040487362983,0.9455335955561357,-2.040523890649639
15246.624021447,-3.4003040487362983,0.9455335955561357,-2.040523890649639
15246.628787289,-3.4003040487362983,0.9455335955561357,-2.040523890649639
15246.639985551,-3.4003040487362983,0.9455335955561357,-2.040523890649639
15246.649653339,-3.4003040487362983,0.9455335955561357,-2.040523890649639
15246.659072172,-3.4003040487362983,0.9455335955561357,-2.040523890649639
15246.664328644,-3.4040730457795765,0.9381081538527531,-2.0404533187502243
15246.667926783,-3.4040730457795765,0.9381081538527531,-2.0404533187502243
15246.681106962,-3.4040730457795765,0.9381081538527531,-2.0404533187502243
15246.690900753,-3.4040730457795765,0.9381081538527531,-2.0404533187502243
15246.697129507,-3.4040730457795765,0.9381081538527531,-2.0404533187502243
15246.71329317,-3.4040730457795765,0.9381081538527531,-2.0404533187502243
15246.715801053,-3.407296544905118,0.9342869602272283,-2.0437121981769537
15246.71634847,-3.407296544905118,0.9342869602272283,-2.0437121981769537
15246.720990788,-3.407296544905118,0.9342869602272283,-2.0437121981769537
15246.724337941,-3.407296544905118,0.9342869602272283,-2.0437121981769537
15246.731551202,-3.407296544905118,0.9342869602272283,-2.0437121981769537
15246.740028617,-3.407296544905118,0.9342869602272283,-2.0437121981769537
15246.75267251,-3.407296544905118,0.9342869602272283,-2.0437121981769537
15246.762502098,-3.407296544905118,0.9342869602272283,-2.0437121981769537
15246.76289367,-3.4107117939275047,0.9304838570651915,-2.0497882428064504
15246.772731014,-3.4107117939275047,0.9304838570651915,-2.0497882428064504
15246.778661333,-3.4107117939275047,0.9304838570651915,-2.0497882428064504
15246.790435907,-3.4107117939275047,0.9304838570651915,-2.0497882428064504
15246.802588999,-3.4107117939275047,0.9304838570651915,-2.0497882428064504
15246.807724441,-3.4107117939275047,0.9304838570651915,-2.0497882428064504
15246.823424075,-3.4107117939275047,0.9304838570651915,-2.0497882428064504
15246.827250957,-3.4135937584468996,0.9261329437299981,-2.045710507601271
15246.833883086,-3.4135937584468996,0.9261329437299981,-2.045710507601271
15246.834565329,-3.4135937584468996,0.9261329437299981,-2.045710507601271
15246.837670403,-3.4135937584468996,0.9261329437299981,-2.045710507601271
15246.840210477,-3.4135937584468996,0.9261329437299981,-2.045710507601271
15246.853413068,-3.4135937584468996,0.9261329437299981,-2.045710507601271
15246.861969965,-3.4135937584468996,0.9261329437299981,-2.045710507601271
15246.864564913,-3.417537596760227,0.9184273038854105,-2.0419870054421523
15246.870722823,-3.417537596760227,0.9184273038854105,-2.0419870054421523
15246.87978634,-3.417537596760227,0.9184273038854105,-2.0419870054421523
15246.889272648,-3.417537596760227,0.9184273038854105,-2.0419870054421523
15246.902827908,-3.417537596760227,0.9184273038854105,-2.0419870054421523
15246.910451535,-3.417537596760227,0.9184273038854105,-2.0419870054421523
15246.920527842,-3.417537596760227,0.9184273038854105,-2.0419870054421523
15246.922795729,-3.4201876253832237,0.9131588547591658,-2.0316947138009165
15246.924428744,-3.4201876253832237,0.9131588547591658,-2.0316947138009165
15246.924888526,-3.4201876253832237,0.9131588547591658,-2.0316947138009165
15246.933186822,-3.4201876253832237,0.9131588547591658,-2.0316947138009165
15246.940793548,-3.4201876253832237,0.9131588547591658,-2.0316947138009165
15246.949473608,-3.4201876253832237,0.9131588547591658,-2.0316947138009165
15246.958873763,-3.4201876253832237,0.9131588547591658,-2.0316947138009165
15246.964747832,-3.424151188014381,0.905123217501582,-2.026360932558546
15246.972607531,-3.424151188014381,0.905123217501582,-2.026360932558546
15246.978774368,-3.424151188014381,0.905123217501582,-2.026360932558546
15246.989779484,-3.424151188014381,0.905123217501582,-2.026360932558546
15247.001645733,-3.424151188014381,0.905123217501582,-2.026360932558546
15247.011902992,-3.424151188014381,0.905123217501582,-2.026360932558546
15247.013061397,-3.42673239064795,0.8998207085800443,-2.021277729242811
15247.013530847,-3.42673239064795,0.8998207085800443,-2.021277729242811
15247.016006228,-3.42673239064795,0.8998207085800443,-2.021277729242811
15247.019169633,-3.42673239064795,0.8998207085800443,-2.021277729242811
15247.029760061,-3.42673239064795,0.8998207085800443,-2.021277729242811
15247.037654946,-3.42673239064795,0.8998207085800443,-2.021277729242811
15247.048387395,-3.42673239064795,0.8998207085800443,-2.021277729242811
15247.059124124,-3.42673239064795,0.8998207085800443,-2.021277729242811
15247.069229675,-3.42673239064795,0.8998207085800443,-2.021277729242811
15247.070655808,-3.429148653714158,0.8947758375356638,-2.013654533594618
15247.077747888,-3.429148653714158,0.8947758375356638,-2.013654533594618
15247.088929119,-3.429148653714158,0.8947758375356638,-2.013654533594618
15247.101655076,-3.429148653714158,0.8947758375356638,-2.013654533594618
15247.110253471,-3.429148653714158,0.8947758375356638,-2.013654533594618
15247.119459348,-3.4329454941340605,0.8867440031588245,-2.011117402285109
15247.120021654,-3.4329454941340605,0.8867440031588245,-2.011117402285109
15247.120785652,-3.4329454941340605,0.8867440031588245,-2.011117402285109
15247.122319829,-3.4329454941340605,0.8867440031588245,-2.011117402285109
15247.129441295,-3.4329454941340605,0.8867440031588245,-2.011117402285109
15247.1383875,-3.4329454941340605,0.8867440031588245,-2.011117402285109
15247.148459925,-3.4329454941340605,0.8867440031588245,-2.011117402285109
15247.159598608,-3.435438579151845,0.8814274402042368,-2.0074401533303363
15247.161674782,-3.435438579151845,0.8814274402042368,-2.0074401533303363
15247.170461755,-3.435438579151845,0.8814274402042368,-2.0074401533303363
15247.178348061,-3.435438579151845,0.8814274402042368,-2.0074401533303363
15247.189844669,-3.435438579151845,0.8814274402042368,-2.0074401533303363
15247.201104057,-3.435438579151845,0.8814274402042368,-2.0074401533303363
15247.210176351,-3.435438579151845,0.8814274402042368,-2.0074401533303363
15247.218040124,-3.435438579151845,0.8814274402042368,-2.0074401533303363
15247.220612018,-3.435438579151845,0.8814274402042368,-2.0074401533303363
15247.221007878,-3.437945038079003,0.8760333228514972,-2.0041173135933965
15247.225188371,-3.437945038079003,0.8760333228514972,-2.0041173135933965
15247.228259782,-3.437945038079003,0.8760333228514972,-2.0041173135933965
15247.237673312,-3.437945038079003,0.8760333228514972,-2.0041173135933965
15247.248560254,-3.437945038079003,0.8760333228514972,-2.0041173135933965
15247.260815537,-3.437945038079003,0.8760333228514972,-2.0041173135933965
15247.263275983,-3.44164708239337,0.8679852083950608,-1.9997347032723516
15247.270433377,-3.44164708239337,0.8679852083950608,-1.9997347032723516
15247.280010788,-3.44164708239337,0.8679852083950608,-1.9997347032723516
15247.290734281,-3.44164708239337,0.8679852083950608,-1.9997347032723516
15247.299749416,-3.44164708239337,0.8679852083950608,-1.9997347032723516
15247.315651783,-3.44164708239337,0.8679852083950608,-1.9997347032723516
15247.31624642,-3.444103136406318,0.8626235848924253,-2.000964227884779
15247.31796156,-3.444103136406318,0.8626235848924253,-2.000964227884779
15247.320001817,-3.444103136406318,0.8626235848924253,-2.000964227884779
15247.32291087,-3.444103136406318,0.8626235848924253,-2.000964227884779
15247.329873015,-3.444103136406318,0.8626235848924253,-2.000964227884779
15247.339145788,-3.444103136406318,0.8626235848924253,-2.000964227884779
15247.348953315,-3.444103136406318,0.8626235848924253,-2.000964227884779
15247.357661508,-3.446597822092935,0.8571682996376897,-1.998439494341383
15247.361038809,-3.446597822092935,0.8571682996376897,-1.998439494341383
15247.368956835,-3.446597822092935,0.8571682996376897,-1.998439494341383
15247.380373782,-3.446597822092935,0.8571682996376897,-1.998439494341383
15247.391268359,-3.446597822092935,0.8571682996376897,-1.998439494341383
15247.400053007,-3.446597822092935,0.8571682996376897,-1.998439494341383
15247.411800467,-3.446597822092935,0.8571682996376897,-1.998439494341383
15247.417724707,-3.4490757697969787,0.8517331960809691,-1.9986777937111952
15247.418575039,-3.4490757697969787,0.8517331960809691,-1.9986777937111952
15247.422626688,-3.4490757697969787,0.8517331960809691,-1.9986777937111952
15247.422910916,-3.4490757697969787,0.8517331960809691,-1.9986777937111952
15247.431961208,-3.4490757697969787,0.8517331960809691,-1.9986777937111952
15247.442738262,-3.4490757697969787,0.8517331960809691,-1.9986777937111952
15247.448829987,-3.4490757697969787,0.8517331960809691,-1.9986777937111952
15247.462748114,-3.4527507648234974,0.8436448852445673,-1.9958604013619514
15247.466981256,-3.4527507648234974,0.8436448852445673,-1.9958604013619514
15247.47179031,-3.4527507648234974,0.8436448852445673,-1.9958604013619514
15247.480834711,-3.4527507648234974,0.8436448852445673,-1.9958604013619514
15247.48938237,-3.4527507648234974,0.8436448852445673,-1.9958604013619514
15247.49867067,-3.4527507648234974,0.8436448852445673,-1.9958604013619514
15247.512266859,-3.4527507648234974,0.8436448852445673,-1.9958604013619514
15247.519326395,-3.4527507648234974,0.8436448852445673,-1.9958604013619514
15247.521408982,-3.455169164279822,0.8382939359245265,-1.9946927463708009
15247.521762852,-3.455169164279822,0.8382939359245265,-1.9946927463708009
15247.522819595,-3.455169164279822,0.8382939359245265,-1.9946927463708009
15247.530310294,-3.455169164279822,0.8382939359245265,-1.9946927463708009
15247.539638613,-3.455169164279822,0.8382939359245265,-1.9946927463708009
15247.550738489,-3.455169164279822,0.8382939359245265,-1.9946927463708009
15247.561565698,-3.455169164279822,0.8382939359245265,-1.9946927463708009
15247.565571981,-3.4588518209801125,0.8300979892578568,-1.99148744699336
15247.57086539,-3.4588518209801125,0.8300979892578568,-1.99148744699336
15247.581024816,-3.4588518209801125,0.8300979892578568,-1.99148744699336
15247.590813297,-3.4588518209801125,0.8300979892578568,-1.99148744699336
15247.600178395,-3.4588518209801125,0.8300979892578568,-1.99148744699336
15247.611571718,-3.4588518209801125,0.8300979892578568,-1.99148744699336
15247.61291293,-3.461150080706724,0.8249428041517521,-1.988841954439649
15247.613675204,-3.461150080706724,0.8249428041517521,-1.988841954439649
15247.615960275,-3.461150080706724,0.8249428041517521,-1.988841954439649
15247.622038544,-3.461150080706724,0.8249428041517521,-1.988841954439649
15247.62911249,-3.461150080706724,0.8249428041517521,-1.988841954439649
15247.639342928,-3.461150080706724,0.8249428041517521,-1.988841954439649
15247.651636016,-3.461150080706724,0.8249428041517521,-1.988841954439649
15247.661826348,-3.461150080706724,0.8249428041517521,-1.988841954439649
15247.662194185,-3.4635370778759755,0.8195500819808526,-1.98617214319087
15247.677062543,-3.4635370778759755,0.8195500819808526,-1.98617214319087
15247.681152274,-3.4635370778759755,0.8195500819808526,-1.98617214319087
15247.701540362,-3.4635370778759755,0.8195500819808526,-1.98617214319087
15247.703241626,-3.4635370778759755,0.8195500819808526,-1.98617214319087
15247.721129576,-3.4635370778759755,0.8195500819808526,-1.98617214319087
15247.722157114,-3.4658848839128447,0.8141677849461995,-1.9780730640587898
15247.722940408,-3.4658848839128447,0.8141677849461995,-1.9780730640587898
15247.723997662,-3.4658848839128447,0.8141677849461995,-1.9780730640587898
15247.72556908,-3.4658848839128447,0.8141677849461995,-1.9780730640587898
15247.735722372,-3.4658848839128447,0.8141677849461995,-1.9780730640587898
15247.748738339,-3.4658848839128447,0.8141677849461995,-1.9780730640587898
15247.751697477,-3.4658848839128447,0.8141677849461995,-1.9780730640587898
15247.761675226,-3.4658848839128447,0.8141677849461995,-1.9780730640587898
15247.762052952,-3.4693852947623705,0.8060024016413136,-1.9735019838509646
15247.774777437,-3.4693852947623705,0.8060024016413136,-1.9735019838509646
