time,x,y,yaw
14304.758038196,-2.753564641666243,0.7305379004230513,-0.09492464869395884
14304.774066885,-2.753564641666243,0.7305379004230513,-0.09492464869395884
14304.775852627,-2.753539444489934,0.7305355060232929,-0.09455939143077528
14304.776364827,-2.753539444489934,0.7305355060232929,-0.09455939143077528
14304.778562279,-2.753539444489934,0.7305355060232929,-0.09455939143077528
14304.790439596,-2.753539444489934,0.7305355060232929,-0.09455939143077528
14304.798686416,-2.753539444489934,0.7305355060232929,-0.09455939143077528
14304.809153762,-2.753539444489934,0.7305355060232929,-0.09455939143077528
14304.818120365,-2.753539444489934,0.7305355060232929,-0.09455939143077528
14304.827789429,-2.753539444489934,0.7305355060232929,-0.09455939143077528
14304.832638242,-2.753539444489934,0.7305355060232929,-0.09455939143077528
14304.833008824,-2.753514246557911,0.7305331195895659,-0.09429236262218148
14304.833394795,-2.753514246557911,0.7305331195895659,-0.09429236262218148
14304.8389776,-2.753514246557911,0.7305331195895659,-0.09429236262218148
14304.848543237,-2.753514246557911,0.7305331195895659,-0.09429236262218148
14304.855140062,-2.753514246557911,0.7305331195895659,-0.09429236262218148
14304.872060881,-2.753514246557911,0.7305331195895659,-0.09429236262218148
14304.873824381,-2.7535394451291193,0.7305354992645952,-0.09402294962779674
14304.877153607,-2.7535394451291193,0.7305354992645952,-0.09402294962779674
14304.887995212,-2.7535394451291193,0.7305354992645952,-0.09402294962779674
14304.899053006,-2.7535394451291193,0.7305354992645952,-0.09402294962779674
14304.909340672,-2.7535394451291193,0.7305354992645952,-0.09402294962779674
14304.917224885,-2.7535394451291193,0.7305354992645952,-0.09402294962779674
14304.928501984,-2.7535394451291193,0.7305354992645952,-0.09402294962779674
14304.928894628,-2.7535394451291193,0.7305354992645952,-0.09402294962779674
14304.929651221,-2.7535142455090553,0.7305331307222651,-0.09340878336803111
14304.938499089,-2.7535142455090553,0.7305331307222651,-0.09340878336803111
14304.948775323,-2.7535142455090553,0.7305331307222651,-0.09340878336803111
14304.95845116,-2.7535142455090553,0.7305331307222651,-0.09340878336803111
14304.968861668,-2.7535142455090553,0.7305331307222651,-0.09340878336803111
14304.982497515,-2.7535142455090553,0.7305331307222651,-0.09340878336803111
14304.984786691,-2.7535394462053735,0.7305354877859558,-0.09311195223704966
14304.985639175,-2.7535394462053735,0.7305354877859558,-0.09311195223704966
14304.989565773,-2.7535394462053735,0.7305354877859558,-0.09311195223704966
14304.999790609,-2.7535394462053735,0.7305354877859558,-0.09311195223704966
14305.008857071,-2.7535394462053735,0.7305354877859558,-0.09311195223704966
14305.017633795,-2.7535394462053735,0.7305354877859558,-0.09311195223704966
14305.027985993,-2.7535394462053735,0.7305354877859558,-0.09311195223704966
14305.028373767,-2.753564647569979,0.7305378376936491,-0.09284087031261115
14305.029099582,-2.753564647569979,0.7305378376936491,-0.09284087031261115
14305.038661029,-2.753564647569979,0.7305378376936491,-0.09284087031261115
14305.051751786,-2.753564647569979,0.7305378376936491,-0.09284087031261115
14305.058323914,-2.753564647569979,0.7305378376936491,-0.09284087031261115
14305.070474358,-2.753564647569979,0.7305378376936491,-0.09284087031261115
14305.071630949,-2.753564647569979,0.7305378376936491,-0.09282799570933972
14305.076816831,-2.753564647569979,0.7305378376936491,-0.09282799570933972
14305.080639181,-2.753564647569979,0.7305378376936491,-0.09282799570933972
14305.088023197,-2.753564647569979,0.7305378376936491,-0.09282799570933972
14305.098931978,-2.753564647569979,0.7305378376936491,-0.09282799570933972
14305.112835593,-2.753564647569979,0.7305378376936491,-0.09282799570933972
14305.119366112,-2.753564647569979,0.7305378376936491,-0.09282799570933972
14305.12762779,-2.753564647569979,0.7305378376936491,-0.09282799570933972
14305.132608875,-2.753564647569979,0.7305378376936491,-0.09282799570933972
14305.133006668,-2.7535898493311706,0.7305401833443055,-0.09278698771373423
14305.143117008,-2.7535898493311706,0.7305401833443055,-0.09278698771373423
14305.143811944,-2.7535898493311706,0.7305401833443055,-0.09278698771373423
14305.14890494,-2.7535898493311706,0.7305401833443055,-0.09278698771373423
14305.159890348,-2.7535898493311706,0.7305401833443055,-0.09278698771373423
14305.170807655,-2.7535898493311706,0.7305401833443055,-0.09278698771373423
14305.172804668,-2.7535898493311706,0.7305401833443054,-0.09278460352794324
14305.177785903,-2.7535898493311706,0.7305401833443054,-0.09278460352794324
14305.189342582,-2.7535898493311706,0.7305401833443054,-0.09278460352794324
14305.199478019,-2.7535898493311706,0.7305401833443054,-0.09278460352794324
14305.209236379,-2.7535898493311706,0.7305401833443054,-0.09278460352794324
14305.219612454,-2.7535898493311706,0.7305401833443054,-0.09278460352794324
14305.225072366,-2.7535898493311706,0.7305401833443054,-0.09278460352794324
14305.22569731,-2.7535898493311706,0.7305401833443054,-0.09284945338145881
14305.234499341,-2.7535898493311706,0.7305401833443054,-0.09284945338145881
14305.2384429,-2.7535898493311706,0.7305401833443054,-0.09284945338145881
14305.248765061,-2.7535898493311706,0.7305401833443054,-0.09284945338145881
14305.25952946,-2.7535898493311706,0.7305401833443054,-0.09284945338145881
14305.269435573,-2.7535898493311706,0.7305401833443054,-0.09284945338145881
14305.277166675,-2.7535898493311706,0.7305401833443054,-0.09284945338145881
14305.281460736,-2.7535898493311706,0.7305401833443054,-0.09285350649730358
14305.284658082,-2.7535898493311706,0.7305401833443054,-0.09285350649730358
14305.288051562,-2.7535898493311706,0.7305401833443054,-0.09285350649730358
14305.299036018,-2.7535898493311706,0.7305401833443054,-0.09285350649730358
14305.30653972,-2.7535898493311706,0.7305401833443054,-0.09285350649730358
14305.318920479,-2.7535898493311706,0.7305401833443054,-0.09285350649730358
14305.328163747,-2.7535898493311706,0.7305401833443054,-0.09285350649730358
14305.328516455,-2.7535898493311706,0.7305401833443054,-0.09285350649730358
14305.32902027,-2.7535898493311706,0.7305401833443054,-0.09285374491588269
14305.338448273,-2.7535898493311706,0.7305401833443054,-0.09285374491588269
14305.350164819,-2.7535898493311706,0.7305401833443054,-0.09285374491588269
14305.358036879,-2.7535898493311706,0.7305401833443054,-0.09285374491588269
14305.37773084,-2.7535898493311706,0.7305401833443054,-0.09285374491588269
14305.379529126,-2.7535898493311706,0.7305401833443054,-0.09285374491588269
14305.379897003,-2.7535898493311706,0.7305401833443054,-0.0927941402711073
14305.380428089,-2.7535898493311706,0.7305401833443054,-0.0927941402711073
14305.390564899,-2.7535898493311706,0.7305401833443054,-0.0927941402711073
14305.399931079,-2.7535898493311706,0.7305401833443054,-0.0927941402711073
14305.410164532,-2.7535898493311706,0.7305401833443054,-0.0927941402711073
14305.417937344,-2.7535898493311706,0.7305401833443054,-0.0927941402711073
14305.429458826,-2.7535898493311706,0.7305401833443054,-0.0927941402711073
14305.43094421,-2.7535646476737443,0.730537836579062,-0.09290929644481333
14305.431726812,-2.7535646476737443,0.730537836579062,-0.09290929644481333
14305.44144527,-2.7535646476737443,0.730537836579062,-0.09290929644481333
14305.44810847,-2.7535646476737443,0.730537836579062,-0.09290929644481333
14305.457533943,-2.7535646476737443,0.730537836579062,-0.09290929644481333
14305.471674152,-2.7535646476737443,0.730537836579062,-0.09290929644481333
14305.472300779,-2.7535646476737443,0.730537836579062,-0.09242268412486705
14305.475800948,-2.7535646476737443,0.730537836579062,-0.09242268412486705
14305.480332284,-2.7535646476737443,0.730537836579062,-0.09242268412486705
14305.488223851,-2.7535646476737443,0.730537836579062,-0.09242268412486705
14305.498776529,-2.7535646476737443,0.730537836579062,-0.09242268412486705
14305.508784745,-2.7535646476737443,0.730537836579062,-0.09242268412486705
14305.518891327,-2.7535646476737443,0.730537836579062,-0.09242268412486705
14305.525238109,-2.7535142401311608,0.7305331886733613,-0.0914704403199354
14305.52629481,-2.7535142401311608,0.7305331886733613,-0.0914704403199354
14305.529498207,-2.7535142401311608,0.7305331886733613,-0.0914704403199354
14305.53699708,-2.7535142401311608,0.7305331886733613,-0.0914704403199354
14305.548088769,-2.7535142401311608,0.7305331886733613,-0.0914704403199354
14305.558909254,-2.7535142401311608,0.7305331886733613,-0.0914704403199354
14305.56815171,-2.7535142401311608,0.7305331886733613,-0.0914704403199354
14305.578121072,-2.7535142401311608,0.7305331886733613,-0.0914704403199354
14305.580038685,-2.7535142401311608,0.7305331886733613,-0.09078236430064832
14305.580944029,-2.7535142401311608,0.7305331886733613,-0.09078236430064832
14305.587635614,-2.7535142401311608,0.7305331886733613,-0.09078236430064832
14305.597900105,-2.7535142401311608,0.7305331886733613,-0.09078236430064832
14305.607468919,-2.7535142401311608,0.7305331886733613,-0.09078236430064832
14305.618035403,-2.7535142401311608,0.7305331886733613,-0.09078236430064832
14305.630254146,-2.7535142401311608,0.7305331886733613,-0.09078236430064832
14305.630829957,-2.7535142401311608,0.7305331886733613,-0.09078236430064832
14305.631298424,-2.7535142401311603,0.7305331886733613,-0.0901522239960829
14305.636948295,-2.7535142401311603,0.7305331886733613,-0.0901522239960829
14305.651163009,-2.7535142401311603,0.7305331886733613,-0.0901522239960829
14305.658128418,-2.7535142401311603,0.7305331886733613,-0.0901522239960829
14305.668851041,-2.7535142401311603,0.7305331886733613,-0.0901522239960829
14305.670652262,-2.7535142401311608,0.7305331886733614,-0.08909030764476444
14305.671608664,-2.7535142401311608,0.7305331886733614,-0.08909030764476444
14305.677425451,-2.7535142401311608,0.7305331886733614,-0.08909030764476444
14305.688861943,-2.7535142401311608,0.7305331886733614,-0.08909030764476444
14305.696374892,-2.7535142401311608,0.7305331886733614,-0.08909030764476444
14305.707726313,-2.7535142401311608,0.7305331886733614,-0.08909030764476444
14305.719626432,-2.7535142401311608,0.7305331886733614,-0.08909030764476444
14305.726989789,-2.7535142401311608,0.7305331886733614,-0.08909030764476444
14305.732937094,-2.7534638159097424,0.7305287253482604,-0.08748050539867075
14305.73417054,-2.7534638159097424,0.7305287253482604,-0.08748050539867075
14305.736473322,-2.7534638159097424,0.7305287253482604,-0.08748050539867075
14305.747942525,-2.7534638159097424,0.7305287253482604,-0.08748050539867075
14305.758123709,-2.7534638159097424,0.7305287253482604,-0.08748050539867075
14305.767021562,-2.7534638159097424,0.7305287253482604,-0.08748050539867075
14305.772763418,-2.7534890304183874,0.7305309297524711,-0.08692808955089244
14305.779587142,-2.7534890304183874,0.7305309297524711,-0.08692808955089244
14305.783398481,-2.7534890304183874,0.7305309297524711,-0.08692808955089244
14305.787239062,-2.7534890304183874,0.7305309297524711,-0.08692808955089244
14305.802218527,-2.7534890304183874,0.7305309297524711,-0.08692808955089244
14305.807799198,-2.7534890304183874,0.7305309297524711,-0.08692808955089244
14305.818996666,-2.7534890304183874,0.7305309297524711,-0.08692808955089244
14305.825433438,-2.7534890304183874,0.7305309297524711,-0.08692808955089244
14305.826490139,-2.7535142471352976,0.7305331087505145,-0.08546539156810437
14305.831697352,-2.7535142471352976,0.7305331087505145,-0.08546539156810437
14305.837361941,-2.7535142471352976,0.7305331087505145,-0.08546539156810437
14305.848650492,-2.7535142471352976,0.7305331087505145,-0.08546539156810437
14305.858520678,-2.7535142471352976,0.7305331087505145,-0.08546539156810437
14305.869013271,-2.7535142471352976,0.7305331087505145,-0.08546539156810437
14305.876968148,-2.7535142471352976,0.7305331087505145,-0.08445998042003312
14305.877500967,-2.7535142471352976,0.7305331087505145,-0.08445998042003312
14305.880159943,-2.7535142471352976,0.7305331087505145,-0.08445998042003312
14305.887759938,-2.7535142471352976,0.7305331087505145,-0.08445998042003312
14305.900856564,-2.7535142471352976,0.7305331087505145,-0.08445998042003312
14305.913175767,-2.7535142471352976,0.7305331087505145,-0.08445998042003312
14305.918262231,-2.7535142471352976,0.7305331087505145,-0.08445998042003312
14305.925363422,-2.7535142471352976,0.7305331087505145,-0.08445998042003312
14305.930710319,-2.7535142471352976,0.7305331087505145,-0.08445998042003312
14305.931876147,-2.7535394692162223,0.7305352247557061,-0.08293791621104865
14305.936802598,-2.7535394692162223,0.7305352247557061,-0.08293791621104865
14305.950856527,-2.7535394692162223,0.7305352247557061,-0.08293791621104865
14305.957508176,-2.7535394692162223,0.7305352247557061,-0.08293791621104865
14305.971428058,-2.7535394692162223,0.7305352247557061,-0.08293791621104865
14305.972613914,-2.7535646933672364,0.7305373159395164,-0.08249183504954967
14305.973149068,-2.7535646933672364,0.7305373159395164,-0.08249183504954967
14305.979064355,-2.7535646933672364,0.7305373159395164,-0.08249183504954967
14305.990289726,-2.7535646933672364,0.7305373159395164,-0.08249183504954967
14306.00064509,-2.7535646933672364,0.7305373159395164,-0.08249183504954967
14306.009340289,-2.7535646933672364,0.7305373159395164,-0.08249183504954967
14306.018783946,-2.7535646933672364,0.7305373159395164,-0.08249183504954967
14306.028243212,-2.7535646933672364,0.7305373159395164,-0.08249183504954967
14306.033038665,-2.7535646933672364,0.7305373159395164,-0.08206601946727426
14306.033611009,-2.7535646933672364,0.7305373159395164,-0.08206601946727426
14306.037487882,-2.7535646933672364,0.7305373159395164,-0.08206601946727426
14306.048010232,-2.7535646933672364,0.7305373159395164,-0.08206601946727426
14306.059923326,-2.7535646933672364,0.7305373159395164,-0.08206601946727426
14306.068056621,-2.7535646933672364,0.7305373159395164,-0.08206601946727426
14306.074122371,-2.7535394679057172,0.7305352406238105,-0.08210559695140514
14306.076133089,-2.7535394679057172,0.7305352406238105,-0.08210559695140514
14306.079101992,-2.7535394679057172,0.7305352406238105,-0.08210559695140514
14306.088071721,-2.7535394679057172,0.7305352406238105,-0.08210559695140514
14306.097588868,-2.7535394679057172,0.7305352406238105,-0.08210559695140514
14306.112045389,-2.7535394679057172,0.7305352406238105,-0.08210559695140514
14306.119017805,-2.7535394679057172,0.7305352406238105,-0.08210559695140514
14306.123686538,-2.7535394679057172,0.7305352406238105,-0.08210559695140514
14306.124198257,-2.7535394679057172,0.7305352406238105,-0.08218403666392961
14306.128670027,-2.7535394679057172,0.7305352406238105,-0.08218403666392961
14306.137671587,-2.7535394679057172,0.7305352406238105,-0.08218403666392961
14306.154088351,-2.7535394679057172,0.7305352406238105,-0.08218403666392961
14306.162666636,-2.7535394679057172,0.7305352406238105,-0.08218403666392961
14306.168651675,-2.7535394679057172,0.7305352406238105,-0.08218403666392961
14306.177989952,-2.7535394679057172,0.7305352406238105,-0.08218403666392961
14306.180071735,-2.7535394679057172,0.7305352406238105,-0.0821015438355604
14306.184060881,-2.7535394679057172,0.7305352406238105,-0.0821015438355604
14306.187125676,-2.7535394679057172,0.7305352406238105,-0.0821015438355604
14306.200190872,-2.7535394679057172,0.7305352406238105,-0.0821015438355604
