time,x,y,yaw
14601.574548175,-2.3960950149067988,-0.3127096040207615,2.7596244487521076
14601.578408869,-2.3960950149067988,-0.3127096040207615,2.7596244487521076
14601.589540169,-2.3960950149067988,-0.3127096040207615,2.7596244487521076
14601.589955616,-2.3960950149067988,-0.3127096040207615,2.7596244487521076
14601.601614025,-2.3960950149067988,-0.3127096040207615,2.7596244487521076
14601.610762527,-2.3960950149067988,-0.3127096040207615,2.7596244487521076
14601.621956205,-2.3960950149067988,-0.3127096040207615,2.7596244487521076
14601.62295634,-2.3960950149067988,-0.3127096040207615,2.7596244487521076
14601.624021167,-2.3995655971793655,-0.3112338994227772,2.7194744322058577
14601.63420914,-2.3995655971793655,-0.3112338994227772,2.7194744322058577
14601.641164338,-2.3995655971793655,-0.3112338994227772,2.7194744322058577
14601.649415299,-2.3995655971793655,-0.3112338994227772,2.7194744322058577
14601.66173473,-2.3995655971793655,-0.3112338994227772,2.7194744322058577
14601.669280747,-2.3995655971793655,-0.3112338994227772,2.7194744322058577
14601.674183466,-2.4029800386030966,-0.3095738440750615,2.65863913032979
14601.680195647,-2.4029800386030966,-0.3095738440750615,2.65863913032979
14601.680864073,-2.4029800386030966,-0.3095738440750615,2.65863913032979
14601.688862498,-2.4029800386030966,-0.3095738440750615,2.65863913032979
14601.697666499,-2.4029800386030966,-0.3095738440750615,2.65863913032979
14601.707745965,-2.4029800386030966,-0.3095738440750615,2.65863913032979
14601.718044488,-2.4029800386030966,-0.3095738440750615,2.65863913032979
14601.72657565,-2.408415257077076,-0.30658850212467537,2.6199981245753188
14601.727615911,-2.408415257077076,-0.30658850212467537,2.6199981245753188
14601.729015453,-2.408415257077076,-0.30658850212467537,2.6199981245753188
14601.738990823,-2.408415257077076,-0.30658850212467537,2.6199981245753188
14601.748012766,-2.408415257077076,-0.30658850212467537,2.6199981245753188
14601.759192077,-2.408415257077076,-0.30658850212467537,2.6199981245753188
14601.769741725,-2.408415257077076,-0.30658850212467537,2.6199981245753188
14601.771379518,-2.412121687930035,-0.30435353974327456,2.5779483589884657
14601.77394056,-2.412121687930035,-0.30435353974327456,2.5779483589884657
14601.781176399,-2.412121687930035,-0.30435353974327456,2.5779483589884657
14601.791345295,-2.412121687930035,-0.30435353974327456,2.5779483589884657
14601.797564749,-2.412121687930035,-0.30435353974327456,2.5779483589884657
14601.807434708,-2.412121687930035,-0.30435353974327456,2.5779483589884657
14601.820742752,-2.412121687930035,-0.30435353974327456,2.5779483589884657
14601.828008608,-2.412121687930035,-0.30435353974327456,2.5779483589884657
14601.828888395,-2.4160909240969506,-0.3016834950553636,2.5209221217390914
14601.830575932,-2.4160909240969506,-0.3016834950553636,2.5209221217390914
14601.836914411,-2.4160909240969506,-0.3016834950553636,2.5209221217390914
14601.850349957,-2.4160909240969506,-0.3016834950553636,2.5209221217390914
14601.859253756,-2.4160909240969506,-0.3016834950553636,2.5209221217390914
14601.868713229,-2.422418600258779,-0.29700129789282503,2.4881803664919753
14601.870564125,-2.422418600258779,-0.29700129789282503,2.4881803664919753
14601.877891859,-2.422418600258779,-0.29700129789282503,2.4881803664919753
14601.878923153,-2.422418600258779,-0.29700129789282503,2.4881803664919753
14601.887113861,-2.422418600258779,-0.29700129789282503,2.4881803664919753
14601.898912766,-2.422418600258779,-0.29700129789282503,2.4881803664919753
14601.907650049,-2.422418600258779,-0.29700129789282503,2.4881803664919753
14601.920970867,-2.422418600258779,-0.29700129789282503,2.4881803664919753
14601.932438534,-2.422418600258779,-0.29700129789282503,2.4881803664919753
14601.932826019,-2.4270430041603657,-0.29330085588439664,2.445280757879915
14601.933298684,-2.4270430041603657,-0.29330085588439664,2.445280757879915
14601.941854394,-2.4270430041603657,-0.29330085588439664,2.445280757879915
14601.948633618,-2.4270430041603657,-0.29330085588439664,2.445280757879915
14601.958500382,-2.4270430041603657,-0.29330085588439664,2.445280757879915
14601.971566788,-2.4270430041603657,-0.29330085588439664,2.445280757879915
14601.973133206,-2.436256467854919,-0.2906247438668484,2.4157141180396073
14601.973757849,-2.436256467854919,-0.2906247438668484,2.4157141180396073
14601.98020767,-2.436256467854919,-0.2906247438668484,2.4157141180396073
14601.990788857,-2.436256467854919,-0.2906247438668484,2.4157141180396073
14602.000623791,-2.436256467854919,-0.2906247438668484,2.4157141180396073
14602.010360929,-2.436256467854919,-0.2906247438668484,2.4157141180396073
14602.019554768,-2.436256467854919,-0.2906247438668484,2.4157141180396073
14602.023730299,-2.436256467854919,-0.2906247438668484,2.4157141180396073
14602.028025767,-2.4450937113916047,-0.2920777983908145,2.389482382854192
14602.03018075,-2.4450937113916047,-0.2920777983908145,2.389482382854192
14602.037603904,-2.4450937113916047,-0.2920777983908145,2.389482382854192
14602.049124852,-2.4450937113916047,-0.2920777983908145,2.389482382854192
14602.06113155,-2.4450937113916047,-0.2920777983908145,2.389482382854192
14602.068374633,-2.4450937113916047,-0.2920777983908145,2.389482382854192
14602.077101848,-2.4504826692977844,-0.28977292565050516,2.3511579043603907
14602.080637757,-2.4504826692977844,-0.28977292565050516,2.3511579043603907
14602.080917487,-2.4504826692977844,-0.28977292565050516,2.3511579043603907
14602.089260915,-2.4504826692977844,-0.28977292565050516,2.3511579043603907
14602.097834358,-2.4504826692977844,-0.28977292565050516,2.3511579043603907
14602.110656862,-2.4504826692977844,-0.28977292565050516,2.3511579043603907
14602.120320562,-2.4504826692977844,-0.28977292565050516,2.3511579043603907
14602.121489276,-2.456740668319963,-0.2832899912143332,2.3259256489015585
14602.122285805,-2.456740668319963,-0.2832899912143332,2.3259256489015585
14602.129056864,-2.456740668319963,-0.2832899912143332,2.3259256489015585
14602.140056304,-2.456740668319963,-0.2832899912143332,2.3259256489015585
14602.149401119,-2.456740668319963,-0.2832899912143332,2.3259256489015585
14602.157771548,-2.456740668319963,-0.2832899912143332,2.3259256489015585
14602.16731015,-2.456740668319963,-0.2832899912143332,2.3259256489015585
14602.168021898,-2.4604609795955312,-0.27921511400751103,2.2955555326677333
14602.178736919,-2.4604609795955312,-0.27921511400751103,2.2955555326677333
14602.183891866,-2.4604609795955312,-0.27921511400751103,2.2955555326677333
14602.190265471,-2.4604609795955312,-0.27921511400751103,2.2955555326677333
14602.198969332,-2.4604609795955312,-0.27921511400751103,2.2955555326677333
14602.211129932,-2.4604609795955312,-0.27921511400751103,2.2955555326677333
14602.221129467,-2.4604609795955312,-0.27921511400751103,2.2955555326677333
14602.227520867,-2.4604609795955312,-0.27921511400751103,2.2955555326677333
14602.228028088,-2.4641256999560373,-0.2748891322789559,2.251702011320687
14602.228294602,-2.4641256999560373,-0.2748891322789559,2.251702011320687
14602.238808001,-2.4641256999560373,-0.2748891322789559,2.251702011320687
14602.251383167,-2.4641256999560373,-0.2748891322789559,2.251702011320687
14602.257710284,-2.4641256999560373,-0.2748891322789559,2.251702011320687
14602.268761442,-2.4641256999560373,-0.2748891322789559,2.251702011320687
14602.269064867,-2.471477380643186,-0.26691416653922195,2.219011260901248
14602.27071902,-2.471477380643186,-0.26691416653922195,2.219011260901248
14602.27983376,-2.471477380643186,-0.26691416653922195,2.219011260901248
14602.288910537,-2.471477380643186,-0.26691416653922195,2.219011260901248
14602.3010995,-2.471477380643186,-0.26691416653922195,2.219011260901248
14602.309773615,-2.471477380643186,-0.26691416653922195,2.219011260901248
14602.322028022,-2.471477380643186,-0.26691416653922195,2.219011260901248
14602.330281519,-2.471477380643186,-0.26691416653922195,2.219011260901248
14602.332756399,-2.4792053313264915,-0.25952334225565554,2.166403989543359
14602.333361505,-2.4792053313264915,-0.25952334225565554,2.166403989543359
14602.34286993,-2.4792053313264915,-0.25952334225565554,2.166403989543359
14602.348791379,-2.4792053313264915,-0.25952334225565554,2.166403989543359
14602.361593384,-2.4792053313264915,-0.25952334225565554,2.166403989543359
14602.373900181,-2.4792053313264915,-0.25952334225565554,2.166403989543359
14602.374490539,-2.4838180075811325,-0.25287804933448577,2.1311031621494525
14602.375276548,-2.4838180075811325,-0.25287804933448577,2.1311031621494525
14602.378985345,-2.4838180075811325,-0.25287804933448577,2.1311031621494525
14602.387312111,-2.4838180075811325,-0.25287804933448577,2.1311031621494525
14602.399567671,-2.4838180075811325,-0.25287804933448577,2.1311031621494525
14602.410189345,-2.4838180075811325,-0.25287804933448577,2.1311031621494525
14602.421044602,-2.4863755751939447,-0.24865681305170978,2.0999548476734398
14602.424256086,-2.4863755751939447,-0.24865681305170978,2.0999548476734398
14602.424732759,-2.4863755751939447,-0.24865681305170978,2.0999548476734398
14602.432712849,-2.4863755751939447,-0.24865681305170978,2.0999548476734398
14602.43654,-2.4863755751939447,-0.24865681305170978,2.0999548476734398
14602.447845058,-2.4863755751939447,-0.24865681305170978,2.0999548476734398
14602.459093039,-2.4863755751939447,-0.24865681305170978,2.0999548476734398
14602.472670283,-2.4863755751939447,-0.24865681305170978,2.0999548476734398
14602.478821778,-2.4863755751939447,-0.24865681305170978,2.0999548476734398
14602.480418032,-2.4887707767691625,-0.24434137596339517,2.0550330322780854
14602.492151413,-2.4887707767691625,-0.24434137596339517,2.0550330322780854
14602.499619001,-2.4887707767691625,-0.24434137596339517,2.0550330322780854
14602.500891953,-2.4887707767691625,-0.24434137596339517,2.0550330322780854
14602.511432253,-2.4887707767691625,-0.24434137596339517,2.0550330322780854
14602.520650007,-2.4887707767691625,-0.24434137596339517,2.0550330322780854
14602.526857969,-2.492010889708127,-0.2379531718479509,2.0253455680408714
14602.528006795,-2.492010889708127,-0.2379531718479509,2.0253455680408714
14602.529738877,-2.492010889708127,-0.2379531718479509,2.0253455680408714
14602.54251853,-2.492010889708127,-0.2379531718479509,2.0253455680408714
14602.549107303,-2.492010889708127,-0.2379531718479509,2.0253455680408714
14602.560032022,-2.492010889708127,-0.2379531718479509,2.0253455680408714
14602.565254567,-2.492596325805118,-0.23671432711827423,1.9945190858565198
14602.566144252,-2.492596325805118,-0.23671432711827423,1.9945190858565198
14602.575218094,-2.492596325805118,-0.23671432711827423,1.9945190858565198
14602.57658282,-2.492596325805118,-0.23671432711827423,1.9945190858565198
14602.590045026,-2.492596325805118,-0.23671432711827423,1.9945190858565198
14602.600006399,-2.492596325805118,-0.23671432711827423,1.9945190858565198
14602.609923549,-2.492596325805118,-0.23671432711827423,1.9945190858565198
14602.622909642,-2.492596325805118,-0.23671432711827423,1.9945190858565198
14602.628196129,-2.492596325805118,-0.23671432711827423,1.9945190858565198
14602.632209422,-2.490097488809376,-0.24149542805028756,1.9471037196199883
14602.63277302,-2.490097488809376,-0.24149542805028756,1.9471037196199883
14602.639514192,-2.490097488809376,-0.24149542805028756,1.9471037196199883
14602.648499867,-2.490097488809376,-0.24149542805028756,1.9471037196199883
14602.659034205,-2.490097488809376,-0.24149542805028756,1.9471037196199883
14602.666815518,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.667471761,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.672404597,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.68003829,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.692881293,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.698985258,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.710119553,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.718611132,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.728834752,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.739920675,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.749990153,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.753143348,-2.4921164008081647,-0.23586872881918647,1.9209034396776188
14602.753934006,-2.49350739975896,-0.23182370972666122,1.883112902797125
14602.760564528,-2.49350739975896,-0.23182370972666122,1.883112902797125
14602.770809108,-2.49350739975896,-0.23182370972666122,1.883112902797125
14602.771793803,-2.495286661885578,-0.22604204035406938,1.8555682851442334
14602.783548834,-2.495286661885578,-0.22604204035406938,1.8555682851442334
14602.78476567,-2.495286661885578,-0.22604204035406938,1.8555682851442334
14602.787335248,-2.495286661885578,-0.22604204035406938,1.8555682851442334
14602.79877344,-2.495286661885578,-0.22604204035406938,1.8555682851442334
14602.808836926,-2.495286661885578,-0.22604204035406938,1.8555682851442334
14602.822087782,-2.495286661885578,-0.22604204035406938,1.8555682851442334
14602.824622845,-2.495286661885578,-0.22604204035406938,1.8555682851442334
14602.824871787,-2.49620154305563,-0.2227761316164592,1.8322840882905955
14602.8297613,-2.49620154305563,-0.2227761316164592,1.8322840882905955
14602.844010989,-2.49620154305563,-0.2227761316164592,1.8322840882905955
14602.848848033,-2.49620154305563,-0.2227761316164592,1.8322840882905955
14602.858934803,-2.49620154305563,-0.2227761316164592,1.8322840882905955
14602.865322105,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.867256079,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.871760143,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.879066205,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.887321846,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.899436229,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.910101566,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.919437894,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.930272352,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.940133094,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.950669557,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.958772288,-2.497765543837172,-0.22093850348052643,1.8104442943814234
14602.965129353,-2.4998091915593523,-0.22027099866826536,1.7796334695794858
14602.966082118,-2.4998091915593523,-0.22027099866826536,1.7796334695794858
14602.97158865,-2.4998091915593523,-0.22027099866826536,1.7796334695794858
14602.972706989,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14602.975363342,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14602.978957592,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14602.990099622,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14603.00132993,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14603.012174336,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14603.020409949,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14603.028820684,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14603.037956824,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14603.048419447,-2.501340068660606,-0.21522280526804277,1.7597064494050318
14603.053004424,-2.502057820771534,-0.2111600780060046,1.7316126345551783
14603.053521443,-2.502057820771534,-0.2111600780060046,1.7316126345551783
14603.063864229,-2.502057820771534,-0.2111600780060046,1.7316126345551783
14603.068107559,-2.5029598004228677,-0.20522964576255626,1.711853337184268
14603.07106427,-2.5029598004228677,-0.20522964576255626,1.711853337184268
14603.07165545,-2.5029598004228677,-0.20522964576255626,1.711853337184268
