time,x,y,yaw
9820.038730145,-2.4638900894723483,1.8125072061907541,-0.7902302398758473
9820.051241556,-2.4638900894723483,1.8125072061907541,-0.7902302398758473
9820.063324737,-2.4638900894723483,1.8125072061907541,-0.7902302398758473
9820.071037555,-2.4638900894723483,1.8125072061907541,-0.7902302398758473
9820.0847215,-2.4638900894723483,1.8125072061907541,-0.7902302398758473
9820.100888204,-2.4638900894723483,1.8125072061907541,-0.7902302398758473
9820.103118757,-2.4638900894723483,1.8125072061907541,-0.7902302398758473
9820.107420542,-2.4638900894723483,1.8125072061907541,-0.7902302398758473
9820.108934121,-2.4590945212274518,1.807603014612686,-0.8029622688370287
9820.112339232,-2.4590945212274518,1.807603014612686,-0.8029622688370287
9820.112944435,-2.4590945212274518,1.807603014612686,-0.8029622688370287
9820.122836288,-2.4590945212274518,1.807603014612686,-0.8029622688370287
9820.128215067,-2.4590945212274518,1.807603014612686,-0.8029622688370287
9820.132784267,-2.4524388470870395,1.800659737603006,-0.8101255550461354
9820.140236913,-2.4524388470870395,1.800659737603006,-0.8101255550461354
9820.151359931,-2.4524388470870395,1.800659737603006,-0.8101255550461354
9820.157174714,-2.4524388470870395,1.800659737603006,-0.8101255550461354
9820.173324055,-2.4524388470870395,1.800659737603006,-0.8101255550461354
9820.179160609,-2.4524388470870395,1.800659737603006,-0.8101255550461354
9820.192875192,-2.4524388470870395,1.800659737603006,-0.8101255550461354
9820.201813604,-2.4524388470870395,1.800659737603006,-0.8101255550461354
9820.20863082,-2.4524388470870395,1.800659737603006,-0.8101255550461354
9820.209381888,-2.4479175345147484,1.7958432921960092,-0.8238625183182301
9820.212893531,-2.4479175345147484,1.7958432921960092,-0.8238625183182301
9820.213802858,-2.4479175345147484,1.7958432921960092,-0.8238625183182301
9820.226337443,-2.4479175345147484,1.7958432921960092,-0.8238625183182301
9820.23183194,-2.4479175345147484,1.7958432921960092,-0.8238625183182301
9820.233893554,-2.441080872483515,1.7884103167963743,-0.8304631366806569
9820.242623983,-2.441080872483515,1.7884103167963743,-0.8304631366806569
9820.249765832,-2.441080872483515,1.7884103167963743,-0.8304631366806569
9820.257647018,-2.441080872483515,1.7884103167963743,-0.8304631366806569
9820.269228252,-2.441080872483515,1.7884103167963743,-0.8304631366806569
9820.276096043,-2.441080872483515,1.7884103167963743,-0.8304631366806569
9820.281048326,-2.441080872483515,1.7884103167963743,-0.8304631366806569
9820.2824005,-2.436538945743214,1.7834062350889113,-0.8370844974594657
9820.287068647,-2.436538945743214,1.7834062350889113,-0.8370844974594657
9820.291617509,-2.436538945743214,1.7834062350889113,-0.8370844974594657
9820.302897844,-2.436538945743214,1.7834062350889113,-0.8370844974594657
9820.308003096,-2.436538945743214,1.7834062350889113,-0.8370844974594657
9820.320317445,-2.436538945743214,1.7834062350889113,-0.8370844974594657
9820.326885861,-2.436538945743214,1.7834062350889113,-0.8370844974594657
9820.328551567,-2.432030688448578,1.7783717988330252,-0.8438791885452808
9820.337953284,-2.432030688448578,1.7783717988330252,-0.8438791885452808
9820.351838349,-2.432030688448578,1.7783717988330252,-0.8438791885452808
9820.357146003,-2.432030688448578,1.7783717988330252,-0.8438791885452808
9820.368096997,-2.432030688448578,1.7783717988330252,-0.8438791885452808
9820.379198564,-2.432030688448578,1.7783717988330252,-0.8438791885452808
9820.392269201,-2.4274719968601506,1.7732128490003713,-0.8503002777176446
9820.394162477,-2.4274719968601506,1.7732128490003713,-0.8503002777176446
9820.397962594,-2.4274719968601506,1.7732128490003713,-0.8503002777176446
9820.401128404,-2.4274719968601506,1.7732128490003713,-0.8503002777176446
9820.407743257,-2.4274719968601506,1.7732128490003713,-0.8503002777176446
9820.414428213,-2.4274719968601506,1.7732128490003713,-0.8503002777176446
9820.430895666,-2.4274719968601506,1.7732128490003713,-0.8503002777176446
9820.437789176,-2.4274719968601506,1.7732128490003713,-0.8503002777176446
9820.438861701,-2.420749932419361,1.7655073280242097,-0.8566155090408863
9820.445131112,-2.420749932419361,1.7655073280242097,-0.8566155090408863
9820.453915303,-2.420749932419361,1.7655073280242097,-0.8566155090408863
9820.462752374,-2.420749932419361,1.7655073280242097,-0.8566155090408863
9820.471212633,-2.420749932419361,1.7655073280242097,-0.8566155090408863
9820.484234378,-2.420749932419361,1.7655073280242097,-0.8566155090408863
9820.495482673,-2.420749932419361,1.7655073280242097,-0.8566155090408863
9820.502003656,-2.420749932419361,1.7655073280242097,-0.8566155090408863
9820.502825758,-2.416578081324785,1.7606825710798515,-0.8590716972427909
9820.50385914,-2.416578081324785,1.7606825710798515,-0.8590716972427909
9820.509632027,-2.416578081324785,1.7606825710798515,-0.8590716972427909
9820.511900902,-2.416578081324785,1.7606825710798515,-0.8590716972427909
9820.521754052,-2.416578081324785,1.7606825710798515,-0.8590716972427909
9820.53328506,-2.416578081324785,1.7606825710798515,-0.8590716972427909
9820.540540213,-2.416578081324785,1.7606825710798515,-0.8590716972427909
9820.541429313,-2.4097980375624015,1.7527928936842745,-0.8627192630844658
9820.554316122,-2.4097980375624015,1.7527928936842745,-0.8627192630844658
9820.562174174,-2.4097980375624015,1.7527928936842745,-0.8627192630844658
9820.571304329,-2.4097980375624015,1.7527928936842745,-0.8627192630844658
9820.580555762,-2.4097980375624015,1.7527928936842745,-0.8627192630844658
9820.581900582,-2.4097980375624015,1.7527928936842745,-0.8627192630844658
9820.584675533,-2.4052963540123686,1.7475173987812893,-0.8660370960312429
9820.596977799,-2.4052963540123686,1.7475173987812893,-0.8660370960312429
9820.597839877,-2.4052963540123686,1.7475173987812893,-0.8660370960312429
9820.60595273,-2.4052963540123686,1.7475173987812893,-0.8660370960312429
9820.61056972,-2.4052963540123686,1.7475173987812893,-0.8660370960312429
9820.623234931,-2.4052963540123686,1.7475173987812893,-0.8660370960312429
9820.627753926,-2.4052963540123686,1.7475173987812893,-0.8660370960312429
9820.639164558,-2.400898320651085,1.7422867878138968,-0.877267803199822
9820.643425225,-2.400898320651085,1.7422867878138968,-0.877267803199822
9820.654596234,-2.400898320651085,1.7422867878138968,-0.877267803199822
9820.657682833,-2.400898320651085,1.7422867878138968,-0.877267803199822
9820.670217655,-2.400898320651085,1.7422867878138968,-0.877267803199822
9820.682214828,-2.400898320651085,1.7422867878138968,-0.877267803199822
9820.684097203,-2.400898320651085,1.7422867878138968,-0.877267803199822
9820.689758385,-2.400898320651085,1.7422867878138968,-0.877267803199822
9820.690513762,-2.394520312648142,1.734554894102007,-0.8848485603409354
9820.701761937,-2.394520312648142,1.734554894102007,-0.8848485603409354
9820.705576191,-2.394520312648142,1.734554894102007,-0.8848485603409354
9820.719981508,-2.394520312648142,1.734554894102007,-0.8848485603409354
9820.723443417,-2.394520312648142,1.734554894102007,-0.8848485603409354
9820.728841722,-2.394520312648142,1.734554894102007,-0.8848485603409354
9820.729329985,-2.390390947438619,1.7294634796989765,-0.8938653125839773
9820.740078346,-2.390390947438619,1.7294634796989765,-0.8938653125839773
9820.753498814,-2.390390947438619,1.7294634796989765,-0.8938653125839773
9820.759214689,-2.390390947438619,1.7294634796989765,-0.8938653125839773
9820.768512931,-2.390390947438619,1.7294634796989765,-0.8938653125839773
9820.781678848,-2.390390947438619,1.7294634796989765,-0.8938653125839773
9820.790380042,-2.390390947438619,1.7294634796989765,-0.8938653125839773
9820.791746773,-2.386477651499435,1.724523250163717,-0.9078819408493581
9820.796535047,-2.386477651499435,1.724523250163717,-0.9078819408493581
9820.807282646,-2.386477651499435,1.724523250163717,-0.9078819408493581
9820.808061698,-2.386477651499435,1.724523250163717,-0.9078819408493581
9820.813433323,-2.386477651499435,1.724523250163717,-0.9078819408493581
9820.8176622,-2.386477651499435,1.724523250163717,-0.9078819408493581
9820.82909333,-2.386477651499435,1.724523250163717,-0.9078819408493581
9820.830717658,-2.3804265454076132,1.7167242716112372,-0.9139859333115165
9820.83861301,-2.3804265454076132,1.7167242716112372,-0.9139859333115165
9820.848826601,-2.3804265454076132,1.7167242716112372,-0.9139859333115165
9820.857409221,-2.3804265454076132,1.7167242716112372,-0.9139859333115165
9820.870917575,-2.3804265454076132,1.7167242716112372,-0.9139859333115165
9820.879357906,-2.3804265454076132,1.7167242716112372,-0.9139859333115165
9820.880479735,-2.3804265454076132,1.7167242716112372,-0.9139859333115165
9820.881404572,-2.3764421272089775,1.7115186429964209,-0.9210304870682302
9820.889874779,-2.3764421272089775,1.7115186429964209,-0.9210304870682302
9820.890751365,-2.3764421272089775,1.7115186429964209,-0.9210304870682302
9820.899807847,-2.3764421272089775,1.7115186429964209,-0.9210304870682302
9820.909058062,-2.3764421272089775,1.7115186429964209,-0.9210304870682302
9820.919375378,-2.3764421272089775,1.7115186429964209,-0.9210304870682302
9820.940719227,-2.3764421272089775,1.7115186429964209,-0.9210304870682302
9820.943558002,-2.3764421272089775,1.7115186429964209,-0.9210304870682302
9820.944230552,-2.372448835291636,1.7062243929712217,-0.9281060352402275
9820.950066762,-2.372448835291636,1.7062243929712217,-0.9281060352402275
9820.958612245,-2.372448835291636,1.7062243929712217,-0.9281060352402275
9820.969695899,-2.372448835291636,1.7062243929712217,-0.9281060352402275
9820.990569794,-2.372448835291636,1.7062243929712217,-0.9281060352402275
9821.000835954,-2.372448835291636,1.7062243929712217,-0.9281060352402275
9821.003125949,-2.372448835291636,1.7062243929712217,-0.9281060352402275
9821.005933722,-2.372448835291636,1.7062243929712217,-0.9281060352402275
9821.006422435,-2.3663644260728356,1.6980375633512084,-0.9352235450821462
9821.008903411,-2.3663644260728356,1.6980375633512084,-0.9352235450821462
9821.009196124,-2.3663644260728356,1.6980375633512084,-0.9352235450821462
9821.020231397,-2.3663644260728356,1.6980375633512084,-0.9352235450821462
9821.028316888,-2.3663644260728356,1.6980375633512084,-0.9352235450821462
9821.032170877,-2.3625827286729235,1.6928698845222512,-0.9428696289139334
9821.03819211,-2.3625827286729235,1.6928698845222512,-0.9428696289139334
9821.054728663,-2.3625827286729235,1.6928698845222512,-0.9428696289139334
9821.06316151,-2.3625827286729235,1.6928698845222512,-0.9428696289139334
9821.070675639,-2.3625827286729235,1.6928698845222512,-0.9428696289139334
9821.076943651,-2.3625827286729235,1.6928698845222512,-0.9428696289139334
9821.094157062,-2.3625827286729235,1.6928698845222512,-0.9428696289139334
9821.098102003,-2.3587250424594988,1.6874760249815164,-0.9570142879562917
9821.100187452,-2.3587250424594988,1.6874760249815164,-0.9570142879562917
9821.10323098,-2.3587250424594988,1.6874760249815164,-0.9570142879562917
9821.103985184,-2.3587250424594988,1.6874760249815164,-0.9570142879562917
9821.110349936,-2.3587250424594988,1.6874760249815164,-0.9570142879562917
9821.119916484,-2.3587250424594988,1.6874760249815164,-0.9570142879562917
9821.129006082,-2.3587250424594988,1.6874760249815164,-0.9570142879562917
9821.131897614,-2.3531153361236763,1.6794462157854881,-0.9649932041245046
9821.150870237,-2.3531153361236763,1.6794462157854881,-0.9649932041245046
9821.153656019,-2.3531153361236763,1.6794462157854881,-0.9649932041245046
9821.15951246,-2.3531153361236763,1.6794462157854881,-0.9649932041245046
9821.169390126,-2.3531153361236763,1.6794462157854881,-0.9649932041245046
9821.179493249,-2.3531153361236763,1.6794462157854881,-0.9649932041245046
9821.183994751,-2.3531153361236763,1.6794462157854881,-0.9649932041245046
9821.18553517,-2.3494940005316334,1.674164921603798,-0.9744836940842213
9821.202993013,-2.3494940005316334,1.674164921603798,-0.9744836940842213
9821.207848063,-2.3494940005316334,1.674164921603798,-0.9744836940842213
9821.208899328,-2.3494940005316334,1.674164921603798,-0.9744836940842213
9821.211643581,-2.3494940005316334,1.674164921603798,-0.9744836940842213
9821.220279913,-2.3494940005316334,1.674164921603798,-0.9744836940842213
9821.232885692,-2.3494940005316334,1.674164921603798,-0.9744836940842213
9821.234443204,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.239040687,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.2566201,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.25993993,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.272468423,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.289302258,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.290331582,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.294748855,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.295691946,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.298202758,-2.3458954968202637,1.668776493814355,-0.9895066871719899
9821.298978183,-2.34064071568034,1.6606905869919626,-0.9995195522385182
9821.308217944,-2.34064071568034,1.6606905869919626,-0.9995195522385182
9821.316478556,-2.34064071568034,1.6606905869919626,-0.9995195522385182
9821.33207313,-2.34064071568034,1.6606905869919626,-0.9995195522385182
9821.334372312,-2.3371542123423614,1.655199018809731,-1.0107237949448167
9821.342123472,-2.3371542123423614,1.655199018809731,-1.0107237949448167
9821.355101775,-2.3371542123423614,1.655199018809731,-1.0107237949448167
9821.358585354,-2.3371542123423614,1.655199018809731,-1.0107237949448167
9821.372017053,-2.3371542123423614,1.655199018809731,-1.0107237949448167
9821.38218109,-2.3371542123423614,1.655199018809731,-1.0107237949448167
9821.387552235,-2.3371542123423614,1.655199018809731,-1.0107237949448167
9821.394845359,-2.3336541704665787,1.6495367311335902,-1.0235781326370783
9821.398553383,-2.3336541704665787,1.6495367311335902,-1.0235781326370783
9821.401537248,-2.3336541704665787,1.6495367311335902,-1.0235781326370783
9821.402865136,-2.3336541704665787,1.6495367311335902,-1.0235781326370783
9821.407694368,-2.3336541704665787,1.6495367311335902,-1.0235781326370783
9821.419571039,-2.3336541704665787,1.6495367311335902,-1.0235781326370783
9821.427548917,-2.3336541704665787,1.6495367311335902,-1.0235781326370783
9821.432074194,-2.3286614362510543,1.6412568748331382,-1.0327729835587085
9821.439713502,-2.3286614362510543,1.6412568748331382,-1.0327729835587085
9821.444625259,-2.3286614362510543,1.6412568748331382,-1.0327729835587085
9821.456695387,-2.3286614362510543,1.6412568748331382,-1.0327729835587085
9821.467178376,-2.3286614362510543,1.6412568748331382,-1.0327729835587085
9821.475816602,-2.3286614362510543,1.6412568748331382,-1.0327729835587085
9821.488298657,-2.3286614362510543,1.6412568748331382,-1.0327729835587085
9821.492099115,-2.3286614362510543,1.6412568748331382,-1.0327729835587085
9821.492823954,-2.325315481781158,1.6355608233568688,-1.0465886249619067
9821.50207691,-2.325315481781158,1.6355608233568688,-1.0465886249619067
9821.510864788,-2.325315481781158,1.6355608233568688,-1.0465886249619067
9821.51313728,-2.325315481781158,1.6355608233568688,-1.0465886249619067
9821.517134587,-2.325315481781158,1.6355608233568688,-1.0465886249619067
9821.530377842,-2.325315481781158,1.6355608233568688,-1.0465886249619067
9821.538344359,-2.325315481781158,1.6355608233568688,-1.0465886249619067
9821.540178152,-2.3205015508308557,1.6271465755173702,-1.0556747570114677
9821.543508863,-2.3205015508308557,1.6271465755173702,-1.0556747570114677
9821.548415711,-2.3205015508308557,1.6271465755173702,-1.0556747570114677
9821.559960485,-2.3205015508308557,1.6271465755173702,-1.0556747570114677
9821.567055636,-2.3205015508308557,1.6271465755173702,-1.0556747570114677
9821.578405383,-2.3205015508308557,1.6271465755173702,-1.0556747570114677
9821.5799975,-2.3190248293554614,1.6234632542945098,-1.0641764608447872
9821.588635024,-2.3190248293554614,1.6234632542945098,-1.0641764608447872
9821.589512181,-2.3190248293554614,1.6234632542945098,-1.0641764608447872
